Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733350782,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1759,0,7,7.659430753837009,2.21916999998939,194.91159400001834,49.53553155201819
1733350783,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1770,0,7,7.647317544067454,2.21916999998939,194.91159400001834,49.48135593220339
1733350784,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1778,0,7,7.629112520809518,2.21916999998939,194.91159400001834,49.450506186726656
1733350785,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1790,0,7,7.598500554748238,2.21916999998939,194.91159400001834,49.3731843575419
1733350786,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1796,0,7,7.594670113585313,2.21916999998939,194.91159400001834,49.32182628062361
1733350787,10,,Aggregated,10.200000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1810,0,7,7.588120468507937,2.21916999998939,194.91159400001834,49.267403314917125
1733350788,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1822,0,7,7.590586449505563,2.21916999998939,194.91159400001834,49.29088913282108
1733350789,10,,Aggregated,10.200000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1832,0,7,7.585518381003913,2.21916999998939,194.91159400001834,49.21834061135371
1733350790,10,,Aggregated,10.100000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1842,0,7,7.571201259500079,2.21916999998939,194.91159400001834,49.14875135722041
1733350791,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1857,0,7,7.550512357027157,2.21916999998939,194.91159400001834,49.28379106085084
1733350792,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1868,0,7,7.546123203961252,2.21916999998939,194.91159400001834,49.32119914346895
1733350793,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1883,0,7,7.530585215082005,2.21916999998939,194.91159400001834,49.353159851301115
1733350794,10,,Aggregated,10.800000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1893,0,7,7.526559432646375,2.21916999998939,194.91159400001834,49.26835710512414
1733350795,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1905,0,7,7.5189418141730435,2.21916999998939,194.91159400001834,49.17112860892389
1733350796,10,,Aggregated,11.300000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1913,0,7,7.5175702760060705,2.21916999998939,194.91159400001834,49.090433873497126
1733350797,10,,Aggregated,11.500000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1922,0,7,7.516802120187141,2.21916999998939,194.91159400001834,49.058272632674296
1733350798,10,,Aggregated,11.300000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1937,0,7,7.511149867320532,2.21916999998939,194.91159400001834,49.12545172947858
1733350799,10,,Aggregated,11.400000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1940,0,7,7.506658774742154,2.21916999998939,194.91159400001834,49.172680412371136
1733350800,10,,Aggregated,11.300000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1959,0,7,7.495751310872733,2.21916999998939,194.91159400001834,49.22766717713119
1733350801,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1970,0,7,7.494677490355106,2.21916999998939,194.91159400001834,49.24111675126903
1733350802,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1978,0,7,7.4917733250756005,2.21916999998939,194.91159400001834,49.21840242669363
1733350803,10,,Aggregated,11.200000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1991,0,7,7.4918515816170155,2.21916999998939,194.91159400001834,49.16423907584129
1733350804,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,14,19,21,56,190,190,1997,0,7,7.488168464696729,2.21916999998939,194.91159400001834,49.12168252378568
1733350805,10,,Aggregated,11.400000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2008,0,7,7.491867563246639,2.21916999998939,194.91159400001834,49.14691235059761
1733350806,10,,Aggregated,10.800000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2014,0,7,7.479837408142504,2.21916999998939,194.91159400001834,49.10526315789474
1733350807,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2026,0,7,7.471208793187872,2.21916999998939,194.91159400001834,48.98025666337611
1733350808,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2044,0,7,7.461640638453559,2.165680000075554,194.91159400001834,49.00293542074364
1733350809,10,,Aggregated,10.800000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2055,0,7,7.458838724087007,2.165680000075554,194.91159400001834,48.99805352798054
1733350810,10,,Aggregated,10.600000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2064,0,7,7.451879883720322,2.165680000075554,194.91159400001834,49.01211240310077
1733350811,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2072,0,7,7.439495863416407,2.165680000075554,194.91159400001834,49.039092664092664
1733350812,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2082,0,7,7.4290146493749605,2.165680000075554,194.91159400001834,49.0014409221902
1733350813,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2100,0,7,7.419903948094747,2.165680000075554,194.91159400001834,49.03619047619048
1733350814,10,,Aggregated,10.200000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2107,0,7,7.421197294256753,2.165680000075554,194.91159400001834,49.04034171808258
1733350815,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2121,0,7,7.393227476190036,2.134020000085002,194.91159400001834,48.88260254596888
1733350816,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2130,0,7,7.376006152112325,2.134020000085002,194.91159400001834,48.90985915492958
1733350817,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,14,19,21,56,190,190,2137,0,7,7.372037868507026,2.134020000085002,194.91159400001834,48.89424426766495
1733350818,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,14,18,21,56,190,190,2155,0,7,7.3573379791181335,2.134020000085002,194.91159400001834,48.951276102088165
1733350819,10,,Aggregated,11.300000,0.000000,7,8,9,10,12,14,18,21,56,190,190,2162,0,7,7.352816676688032,2.134020000085002,194.91159400001834,48.99028677150786
1733350820,10,,Aggregated,11.500000,0.000000,7,8,9,10,12,14,18,21,56,190,190,2170,0,7,7.35026568110574,2.134020000085002,194.91159400001834,48.955299539170504
1733350821,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,14,18,21,56,190,190,2184,0,7,7.332673997252506,2.134020000085002,194.91159400001834,48.99267399267399
1733350822,10,,Aggregated,10.600000,0.000000,7,8,9,10,12,14,18,21,56,190,190,2192,0,7,7.327080703923193,2.134020000085002,194.91159400001834,48.95529197080292
1733350823,10,,Aggregated,11.200000,0.000000,7,8,9,10,12,14,18,21,56,190,190,2207,0,7,7.329038574082344,2.134020000085002,194.91159400001834,49.07385591300408
1733350824,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2216,0,7,7.329477934115422,2.134020000085002,194.91159400001834,49.07716606498195
1733350825,10,,Aggregated,11.000000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2229,0,7,7.314023331538702,2.134020000085002,194.91159400001834,49.06505159264244
1733350826,10,,Aggregated,10.700000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2241,0,7,7.30844694377505,2.134020000085002,194.91159400001834,49.04060687193218
1733350827,10,,Aggregated,11.500000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2251,0,7,7.306909407818773,2.016240999978436,194.91159400001834,49.0977343402932
1733350828,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2261,0,7,7.307633357363979,2.016240999978436,194.91159400001834,49.035824856258294
1733350829,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2271,0,7,7.30102711800971,2.016240999978436,194.91159400001834,48.967855570233375
1733350830,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2283,0,7,7.299996546649078,2.016240999978436,194.91159400001834,48.91108190976785
1733350831,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2289,0,7,7.294920950196476,2.016240999978436,194.91159400001834,48.86325906509393
1733350832,10,,Aggregated,11.100000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2303,0,7,7.275932612678905,2.016240999978436,194.91159400001834,48.91663048198003
1733350833,10,,Aggregated,10.300000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2312,0,7,7.266510993944514,2.016240999978436,194.91159400001834,48.94160899653979
1733350834,10,,Aggregated,10.700000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2326,0,7,7.261028653052361,2.016240999978436,194.91159400001834,48.987532244196046
1733350835,10,,Aggregated,10.600000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2334,0,7,7.257297660239883,2.016240999978436,194.91159400001834,48.93359040274208
1733350836,10,,Aggregated,11.300000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2348,0,7,7.253201760221357,2.016240999978436,194.91159400001834,48.885860306643956
1733350837,10,,Aggregated,10.400000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2357,0,7,7.250797578277427,2.016240999978436,194.91159400001834,48.940602460755194
1733350838,10,,Aggregated,10.900000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2378,0,7,7.249458906644008,2.016240999978436,194.91159400001834,48.99579478553406
1733350839,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2384,0,7,7.249268559144036,2.016240999978436,194.91159400001834,48.93456375838926
1733350840,10,,Aggregated,10.700000,0.000000,7,8,9,9,12,14,18,21,56,190,190,2397,0,7,7.245468705047668,2.016240999978436,194.91159400001834,48.938673341677095
1733350841,10,,Aggregated,11.700000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2405,0,7,7.24293696174599,2.016240999978436,194.91159400001834,48.87027027027027
1733350842,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2411,0,7,7.244240225217411,2.016240999978436,194.91159400001834,48.855661551223555
1733350843,10,,Aggregated,11.400000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2428,0,7,7.2395968957987655,2.016240999978436,194.91159400001834,48.80065897858319
1733350844,10,,Aggregated,11.400000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2439,0,7,7.236631448954146,2.016240999978436,194.91159400001834,48.808528085280855
1733350845,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2449,0,7,7.224125476520621,2.016240999978436,194.91159400001834,48.85055124540629
1733350846,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2457,0,7,7.223887828245422,2.016240999978436,194.91159400001834,48.82865282865283
1733350847,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2473,0,7,7.195090528103158,2.016240999978436,194.91159400001834,48.84553174282248
1733350848,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2486,0,7,7.183757676588608,2.016240999978436,194.91159400001834,48.835880933226065
1733350849,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2492,0,7,7.182952249197196,2.016240999978436,194.91159400001834,48.85072231139647
1733350850,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2506,0,7,7.178390614125834,2.016240999978436,194.91159400001834,48.91899441340782
1733350851,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2518,0,7,7.171033202938572,2.016240999978436,194.91159400001834,48.95353455123114
1733350852,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2529,0,7,7.155823905100505,2.016240999978436,194.91159400001834,48.89996045867932
1733350853,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2539,0,7,7.149516298148622,2.016240999978436,194.91159400001834,48.94013391098858
1733350854,10,,Aggregated,11.400000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2554,0,7,7.143111151918286,2.016240999978436,194.91159400001834,48.91425215348473
1733350855,10,,Aggregated,11.900000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2559,0,7,7.141984172723429,2.016240999978436,194.91159400001834,48.92887846815162
1733350856,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,14,18,20,56,190,190,2574,0,7,7.135670092462805,2.016240999978436,194.91159400001834,48.911810411810414
1733350857,10,,Aggregated,11.700000,0.000000,7,8,9,9,11,13,18,20,56,190,190,2584,0,7,7.129741420278281,2.016240999978436,194.91159400001834,48.880030959752325
1733350858,10,,Aggregated,10.900000,0.000000,7,8,9,9,11,13,18,20,56,190,190,2600,0,7,7.12615606692267,2.016240999978436,194.91159400001834,48.91961538461538
1733350859,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2609,0,7,7.123273784208083,2.016240999978436,194.91159400001834,48.95975469528555
1733350860,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2619,0,7,7.116949756013314,2.016240999978436,194.91159400001834,48.96601756395571
1733350861,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2632,0,7,7.115009954406878,2.016240999978436,194.91159400001834,48.95060790273556
1733350862,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2638,0,7,7.1127009010609905,2.016240999978436,194.91159400001834,48.93252463987869
1733350863,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2647,0,7,7.112108187381545,2.016240999978436,194.91159400001834,48.94824329429543
1733350864,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2657,0,7,7.112428840421062,2.016240999978436,194.91159400001834,48.91983439969891
1733350865,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2669,0,7,7.1063117291116304,2.016240999978436,194.91159400001834,48.94792056950168
1733350866,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2682,0,7,7.096978155480435,2.016240999978436,194.91159400001834,48.99291573452647
1733350867,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2692,0,7,7.09432904048977,2.016240999978436,194.91159400001834,49.0761515601783
1733350868,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2703,0,7,7.089364427302418,2.016240999978436,194.91159400001834,49.07658157602664
1733350869,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2711,0,7,7.090438239763341,2.016240999978436,194.91159400001834,49.02692733308742
1733350870,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2728,0,7,7.073154525292713,1.9757259999551025,194.91159400001834,49.074413489736074
1733350871,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2736,0,7,7.071435975511086,1.9757259999551025,194.91159400001834,49.058479532163744
1733350872,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2746,0,7,7.073276231244842,1.9757259999551025,194.91159400001834,49.01529497450838
1733350873,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2760,0,7,7.070048865941717,1.9757259999551025,194.91159400001834,49.03623188405797
1733350874,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2764,0,7,7.065441209116828,1.8755439998585643,194.91159400001834,49.02062228654125
1733350875,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2778,0,7,7.0564711933040485,1.8755439998585643,194.91159400001834,48.912886969042475
1733350876,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2785,0,7,7.0592830039492185,1.8755439998585643,194.91159400001834,48.93895870736086
1733350877,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,17,20,56,190,190,2801,0,7,7.051658424133831,1.8755439998585643,194.91159400001834,48.972866833273834
1733350878,10,,Aggregated,10.600000,0.000000,7,8,8,9,11,13,17,20,56,190,190,2812,0,7,7.03612343029841,1.8755439998585643,194.91159400001834,48.95661450924609
1733350879,10,,Aggregated,10.500000,0.000000,7,8,8,9,11,13,17,20,56,190,190,2816,0,7,7.02964729509913,1.8755439998585643,194.91159400001834,48.92436079545455
1733350880,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,17,20,56,190,190,2833,0,7,7.025478132015284,1.8755439998585643,194.91159400001834,48.925167666784326
1733350881,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,17,20,56,190,190,2841,0,7,7.0202314459696336,1.8755439998585643,194.91159400001834,48.945089757127775
1733350882,10,,Aggregated,10.200000,0.000000,7,8,8,9,11,13,17,20,56,190,190,2851,0,7,7.0151102122060385,1.8755439998585643,194.91159400001834,48.9470361276745
1733350883,10,,Aggregated,10.100000,0.000000,7,8,8,9,11,13,17,20,56,190,190,2864,0,7,7.012295511871406,1.8755439998585643,194.91159400001834,48.938198324022345
1733350884,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,17,20,56,190,190,2882,0,7,7.006379557251822,1.8755439998585643,194.91159400001834,49.056904927133935
1733350885,10,,Aggregated,10.500000,0.000000,7,8,8,9,11,13,17,20,56,190,190,2887,0,7,7.003128874956651,1.8755439998585643,194.91159400001834,49.0138552130239
1733350886,10,,Aggregated,10.400000,0.000000,7,8,8,9,11,13,17,19,56,190,190,2901,0,7,7.005167092037132,1.8755439998585643,194.91159400001834,49.04860392967942
1733350887,10,,Aggregated,11.600000,0.000000,7,8,8,9,11,13,17,19,56,190,190,2914,0,7,6.9967285240218455,1.8755439998585643,194.91159400001834,49.11187371310913
1733350888,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,17,19,56,190,190,2929,0,7,6.996670668146182,1.8755439998585643,194.91159400001834,49.05667463298054
1733350889,10,,Aggregated,11.700000,0.000000,7,8,8,9,11,13,17,19,56,190,190,2937,0,7,6.994768543071157,1.8755439998585643,194.91159400001834,49.032686414708884
1733350890,10,,Aggregated,11.300000,0.000000,7,8,8,9,11,13,17,19,56,190,190,2951,0,7,6.994121649610157,1.8755439998585643,194.91159400001834,48.98441206370722
1733350891,10,,Aggregated,11.500000,0.000000,7,8,8,9,11,13,17,19,56,190,190,2957,0,7,6.989811365573135,1.8755439998585643,194.91159400001834,48.94994927291174
1733350892,10,,Aggregated,11.900000,0.000000,7,8,8,9,11,13,17,19,56,190,190,2971,0,7,6.987337709188986,1.8755439998585643,194.91159400001834,48.994951194883875
1733350893,10,,Aggregated,11.800000,0.000000,7,8,8,9,11,13,17,19,56,190,190,2986,0,7,6.9875451125252415,1.8755439998585643,194.91159400001834,49.00502344273275
1733350894,10,,Aggregated,11.500000,0.000000,7,8,8,9,11,13,17,19,56,190,190,2994,0,7,6.985127776887364,1.8755439998585643,194.91159400001834,48.987975951903806
1733350895,10,,Aggregated,12.300000,0.000000,7,8,8,9,11,13,17,19,56,190,190,3000,0,7,6.984064136666862,1.8755439998585643,194.91159400001834,48.988
1733350896,10,,Aggregated,12.400000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3010,0,7,6.980088332226183,1.8755439998585643,194.91159400001834,48.948837209302326
1733350897,10,,Aggregated,11.400000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3021,0,7,6.97373072062247,1.8755439998585643,194.91159400001834,48.9496855345912
1733350898,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3032,0,7,6.973867014841885,1.8755439998585643,194.91159400001834,48.95514511873351
1733350899,10,,Aggregated,10.600000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3043,0,7,6.969936292474527,1.8755439998585643,194.91159400001834,48.946763062767005
1733350900,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3057,0,7,6.966664764148032,1.8755439998585643,194.91159400001834,48.97775596990513
1733350901,10,,Aggregated,10.500000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3069,0,7,6.960497860866786,1.8755439998585643,194.91159400001834,48.89182144020854
1733350902,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3073,0,7,6.960151279531505,1.8755439998585643,194.91159400001834,48.85356329319883
1733350903,10,,Aggregated,10.600000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3084,0,7,6.949589012970312,1.8755439998585643,194.91159400001834,48.85959792477302
1733350904,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3093,0,7,6.945740387972852,1.8755439998585643,194.91159400001834,48.88975105075978
1733350905,10,,Aggregated,9.900000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3100,0,7,6.944241774516091,1.8755439998585643,194.91159400001834,48.89290322580645
1733350906,10,,Aggregated,9.600000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3120,0,7,6.941499015064029,1.8755439998585643,194.91159400001834,48.90096153846154
1733350907,10,,Aggregated,9.700000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3127,0,7,6.937442545890506,1.8755439998585643,194.91159400001834,48.939558682443234
1733350908,10,,Aggregated,10.000000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3138,0,7,6.936768110898671,1.8755439998585643,194.91159400001834,48.95156150414277
1733350909,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3148,0,7,6.930831065438506,1.8755439998585643,194.91159400001834,48.9720457433291
1733350910,10,,Aggregated,10.600000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3158,0,7,6.917281552881656,1.8755439998585643,194.91159400001834,48.93065231158961
1733350911,10,,Aggregated,10.600000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3168,0,7,6.912879464646568,1.8755439998585643,194.91159400001834,48.92739898989899
1733350912,10,,Aggregated,10.300000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3180,0,7,6.913645778616256,1.8755439998585643,194.91159400001834,48.88930817610063
1733350913,10,,Aggregated,10.100000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3194,0,7,6.909263592986813,1.8755439998585643,194.91159400001834,48.926424546023796
1733350914,10,,Aggregated,9.900000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3202,0,7,6.905965055902633,1.8755439998585643,194.91159400001834,48.877576514678324
1733350915,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3210,0,7,6.901444398442409,1.8755439998585643,194.91159400001834,48.91806853582555
1733350916,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,17,19,45,190,190,3224,0,7,6.900766908498775,1.8755439998585643,194.91159400001834,48.94509925558312
