Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733357680,75,,Aggregated,76.600000,0.000000,4,5,6,7,13,19,25,27,35,47,130,10098,0,4,5.73056993325869,0.8401830000366317,134.5204190001823,84.98405624876213
1733357681,75,,Aggregated,76.400000,0.000000,4,5,6,7,13,19,25,27,35,47,130,10177,0,4,5.711637536311135,0.8401830000366317,134.5204190001823,84.95696177655498
1733357682,75,,Aggregated,79.800000,0.000000,4,5,6,7,13,19,25,27,35,47,130,10256,0,4,5.693938277694987,0.8401830000366317,134.5204190001823,84.89879095163806
1733357683,75,,Aggregated,79.700000,0.000000,4,5,6,7,13,19,25,27,35,47,130,10321,0,4,5.676756026261064,0.8401830000366317,134.5204190001823,84.83780641410716
1733357684,75,,Aggregated,78.800000,0.000000,4,5,6,7,13,19,25,27,35,47,130,10409,0,4,5.660341865985459,0.8401830000366317,134.5204190001823,84.84888077625132
1733357685,75,,Aggregated,79.300000,0.000000,4,5,6,7,13,19,25,27,35,47,130,10496,0,4,5.638152162351591,0.8401830000366317,134.5204190001823,84.85080030487805
1733357686,75,,Aggregated,80.200000,0.000000,4,5,6,7,13,19,25,27,35,47,130,10571,0,4,5.616200558229496,0.8401830000366317,134.5204190001823,84.76142276038217
1733357687,75,,Aggregated,79.800000,0.000000,4,5,6,7,13,19,25,27,35,47,130,10641,0,4,5.596162257780805,0.8401830000366317,134.5204190001823,84.74410299783855
1733357688,75,,Aggregated,80.800000,0.000000,4,5,6,7,13,19,25,27,35,47,130,10718,0,4,5.577676992913671,0.8257310000772122,134.5204190001823,84.72028363500652
1733357689,75,,Aggregated,79.000000,0.000000,4,5,6,7,13,19,25,27,35,47,130,10807,0,4,5.553231325163844,0.7895529997767881,134.5204190001823,84.7198112334598
1733357690,75,,Aggregated,79.000000,0.000000,4,5,6,7,13,19,25,27,35,47,130,10899,0,4,5.536149959725398,0.7895529997767881,134.5204190001823,84.71648775116984
1733357691,75,,Aggregated,79.900000,0.000000,4,5,6,7,13,19,24,27,35,47,130,10971,0,4,5.524834530311376,0.7895529997767881,134.5204190001823,84.70923343359766
1733357692,75,,Aggregated,78.900000,0.000000,4,5,6,7,13,19,24,27,35,47,130,11052,0,4,5.521031291263906,0.7895529997767881,134.5204190001823,84.7399565689468
1733357693,75,,Aggregated,79.300000,0.000000,4,5,6,7,13,19,25,27,36,47,130,11142,0,4,5.546125336479088,0.7895529997767881,134.5204190001823,84.85119368156525
1733357694,75,,Aggregated,80.100000,0.000000,4,5,6,7,13,19,25,28,37,47,130,11236,0,4,5.5572416145464265,0.7895529997767881,134.5204190001823,84.88501245995016
1733357695,75,,Aggregated,80.600000,0.000000,4,5,6,7,13,19,25,28,37,47,130,11310,0,4,5.572170889305821,0.7895529997767881,134.5204190001823,84.93147656940761
1733357696,75,,Aggregated,80.600000,0.000000,4,5,6,7,13,19,25,28,37,47,130,11398,0,4,5.576269304707069,0.7895529997767881,134.5204190001823,84.99306895946657
1733357697,75,,Aggregated,82.500000,0.000000,4,5,6,7,13,19,25,28,37,47,130,11478,0,4,5.592207553585728,0.7895529997767881,134.5204190001823,85.06621362606725
1733357698,75,,Aggregated,81.900000,0.000000,4,5,6,7,13,19,25,28,37,47,130,11552,0,4,5.595880041901976,0.7895529997767881,134.5204190001823,85.09123961218836
1733357699,75,,Aggregated,81.600000,0.000000,4,5,6,7,13,19,25,28,37,47,130,11622,0,4,5.599267092501543,0.7895529997767881,134.5204190001823,85.06367234555154
1733357700,75,,Aggregated,83.400000,0.000000,4,5,6,7,13,20,25,29,37,47,130,11713,0,4,5.611727857257088,0.7892789999459637,134.5204190001823,84.9948774865534
1733357701,75,,Aggregated,83.400000,0.000000,4,5,6,7,13,20,26,29,37,47,130,11786,0,4,5.632383658412529,0.7892789999459637,134.5204190001823,85.02146614627524
1733357702,75,,Aggregated,81.500000,0.000000,4,5,6,8,13,20,26,29,37,47,130,11858,0,4,5.639200074806074,0.7892789999459637,134.5204190001823,85.05548996458087
1733357703,75,,Aggregated,82.100000,0.000000,4,5,6,8,13,20,26,30,39,47,130,11934,0,4,5.654645390317744,0.7892789999459637,134.5204190001823,85.03879671526731
1733357704,75,,Aggregated,81.000000,0.000000,4,5,6,8,13,20,26,30,39,49,130,12041,0,4,5.672222843289702,0.7874999992054654,134.5204190001823,85.12183373473964
1733357705,75,,Aggregated,81.700000,0.000000,4,5,6,8,13,20,26,30,39,49,130,12125,0,4,5.6918936691178015,0.7874999992054654,134.5204190001823,85.1320412371134
1733357706,75,,Aggregated,79.600000,0.000000,4,5,6,8,14,20,26,30,40,49,130,12210,0,4,5.697398804017301,0.7874999992054654,134.5204190001823,85.0973791973792
1733357707,75,,Aggregated,79.200000,0.000000,4,5,6,8,14,20,26,31,40,49,130,12279,0,4,5.708593343517028,0.7874999992054654,134.5204190001823,85.11165404348888
1733357708,75,,Aggregated,81.700000,0.000000,4,5,6,8,14,20,27,31,40,49,130,12388,0,4,5.717715498954085,0.7874999992054654,134.5204190001823,85.20850823377462
1733357709,75,,Aggregated,82.800000,0.000000,4,5,6,8,14,20,27,31,40,49,130,12442,0,4,5.728366127073139,0.7874999992054654,134.5204190001823,85.20768365214596
1733357710,75,,Aggregated,80.800000,0.000000,4,5,6,8,14,20,27,31,40,49,130,12527,0,4,5.743347750382845,0.7874999992054654,134.5204190001823,85.16699928155185
1733357711,75,,Aggregated,82.400000,0.000000,4,5,6,8,14,20,27,31,40,49,130,12608,0,4,5.743275807348603,0.7874999992054654,134.5204190001823,85.17893401015229
1733357712,75,,Aggregated,81.700000,0.000000,4,5,6,8,14,20,27,31,41,49,130,12697,0,4,5.7592318905296125,0.7874999992054654,134.5204190001823,85.22225722611641
1733357713,75,,Aggregated,81.400000,0.000000,4,5,6,8,14,21,27,32,42,50,130,12776,0,4,5.779526138858756,0.7874999992054654,134.5204190001823,85.2179868503444
1733357714,75,,Aggregated,82.100000,0.000000,4,5,6,8,14,21,28,32,44,53,130,12859,0,4,5.790360463648322,0.7874999992054654,134.5204190001823,85.20024885294346
1733357715,75,,Aggregated,81.700000,0.000000,4,5,6,8,14,21,28,32,44,53,130,12937,0,4,5.796349047233323,0.7874999992054654,134.5204190001823,85.18968849037644
1733357716,75,,Aggregated,83.600000,0.000000,4,5,6,8,14,21,28,32,43,53,130,13021,0,4,5.806088782663672,0.7736210000075516,134.5204190001823,85.16688426388143
1733357717,75,,Aggregated,82.600000,0.000000,4,5,6,8,14,21,28,32,43,53,130,13104,0,4,5.8172605458686215,0.7736210000075516,134.5204190001823,85.18429487179488
1733357718,75,,Aggregated,79.500000,0.000000,4,5,6,8,14,21,28,33,44,53,130,13181,0,4,5.831753528947821,0.7736210000075516,134.5204190001823,85.19126014718155
1733357719,75,,Aggregated,82.100000,0.000000,4,5,6,8,14,21,28,33,44,53,130,13268,0,4,5.849010342256768,0.7736210000075516,134.5204190001823,85.21646065722038
1733357720,75,,Aggregated,81.900000,0.000000,4,5,6,8,14,21,29,33,44,53,130,13352,0,4,5.8578158425004,0.7736210000075516,134.5204190001823,85.20229179149192
1733357721,75,,Aggregated,79.200000,0.000000,4,5,6,8,14,21,29,33,44,53,130,13436,0,4,5.8689491257117234,0.7736210000075516,134.5204190001823,85.1599434355463
1733357722,75,,Aggregated,82.600000,0.000000,4,5,6,8,14,21,29,33,44,53,130,13513,0,4,5.860801134023554,0.7736210000075516,134.5204190001823,85.1865610893214
1733357723,75,,Aggregated,83.000000,0.000000,4,5,6,8,14,21,29,33,44,53,130,13590,0,4,5.849889737752622,0.7736210000075516,134.5204190001823,85.1841795437822
1733357724,75,,Aggregated,82.500000,0.000000,4,5,6,8,14,21,29,33,44,53,130,13686,0,4,5.854563938846708,0.7736210000075516,134.5204190001823,85.16863948560572
1733357725,75,,Aggregated,82.800000,0.000000,4,5,6,8,14,21,29,33,44,53,130,13759,0,4,5.858351614293031,0.7736210000075516,134.5204190001823,85.12035758412675
1733357726,75,,Aggregated,81.900000,0.000000,4,5,6,8,14,21,29,33,44,53,130,13835,0,4,5.86054064517972,0.7736210000075516,134.5204190001823,85.10039754246476
1733357727,75,,Aggregated,82.100000,0.000000,4,5,6,8,14,21,29,33,44,53,130,13914,0,4,5.872146831541314,0.7736210000075516,134.5204190001823,85.1224665804226
1733357728,75,,Aggregated,82.700000,0.000000,4,5,6,8,14,22,29,34,45,53,130,13990,0,4,5.888458941105516,0.7736210000075516,134.5204190001823,85.10814867762687
1733357729,75,,Aggregated,79.500000,0.000000,4,5,6,8,15,22,29,34,44,53,130,14074,0,4,5.894830615181922,0.7736210000075516,134.5204190001823,85.13066647719198
1733357730,75,,Aggregated,79.600000,0.000000,4,5,6,8,15,22,29,34,44,53,130,14144,0,4,5.898791770649806,0.7736210000075516,134.5204190001823,85.13079751131222
1733357731,75,,Aggregated,80.600000,0.000000,4,5,6,8,15,22,30,34,44,53,130,14238,0,4,5.90374227729057,0.7736210000075516,134.5204190001823,85.1465093411996
1733357732,75,,Aggregated,79.000000,0.000000,4,5,6,8,15,22,30,34,44,53,130,14330,0,4,5.9128541768361105,0.7736210000075516,134.5204190001823,85.15833914863921
1733357733,75,,Aggregated,79.000000,0.000000,4,5,6,8,15,22,30,34,44,53,130,14413,0,4,5.922952194620086,0.7736210000075516,134.5204190001823,85.22181364046347
1733357734,75,,Aggregated,80.000000,0.000000,4,5,6,8,15,22,30,34,44,53,130,14483,0,4,5.927874817168982,0.7736210000075516,134.5204190001823,85.17903749223227
1733357735,75,,Aggregated,80.100000,0.000000,4,5,6,8,15,22,30,34,44,53,130,14546,0,4,5.939304812048321,0.7736210000075516,134.5204190001823,85.23209129657639
1733357736,75,,Aggregated,81.200000,0.000000,4,5,6,8,15,22,30,34,45,53,130,14646,0,4,5.943430443333556,0.7736210000075516,134.5204190001823,85.2590468387273
1733357737,75,,Aggregated,79.900000,0.000000,4,5,6,8,15,22,30,34,45,53,130,14720,0,4,5.944445805778485,0.7736210000075516,134.5204190001823,85.28403532608695
1733357738,75,,Aggregated,77.800000,0.000000,4,5,6,8,15,22,30,35,45,53,130,14810,0,4,5.951753087714741,0.7736210000075516,134.5204190001823,85.31525995948684
1733357739,75,,Aggregated,81.000000,0.000000,4,5,6,8,15,22,30,35,45,53,130,14877,0,4,5.958034506759544,0.7736210000075516,134.5204190001823,85.25993143778987
1733357740,75,,Aggregated,81.400000,0.000000,4,5,6,8,15,22,31,35,45,53,130,14967,0,4,5.967206447053833,0.7736210000075516,134.5204190001823,85.29317832564976
1733357741,75,,Aggregated,82.200000,0.000000,4,5,6,8,15,22,31,35,45,53,130,15048,0,4,5.96774952990771,0.7736210000075516,134.5204190001823,85.29479000531632
1733357742,75,,Aggregated,80.500000,0.000000,4,5,6,8,15,22,31,35,45,53,130,15138,0,4,5.971606658016803,0.7736210000075516,134.5204190001823,85.3201215484212
1733357743,75,,Aggregated,82.000000,0.000000,4,5,6,8,15,22,31,35,45,53,130,15221,0,4,5.985147827216785,0.7736210000075516,134.5204190001823,85.32757374679719
1733357744,75,,Aggregated,82.100000,0.000000,4,5,6,8,15,23,31,35,45,53,130,15306,0,4,5.991835574615675,0.7736210000075516,134.5204190001823,85.3218999085326
1733357745,75,,Aggregated,80.200000,0.000000,4,5,6,8,15,23,31,36,45,53,130,15374,0,4,5.999478822366966,0.7736210000075516,134.5204190001823,85.38675686223495
1733357746,75,,Aggregated,82.000000,0.000000,3,5,6,8,15,23,31,36,45,53,130,15469,0,3,6.014085198336571,0.7736210000075516,134.5204190001823,85.37132329174479
1733357747,75,,Aggregated,81.800000,0.000000,3,5,6,8,15,23,31,36,45,53,130,15553,0,3,6.022902686366974,0.7736210000075516,134.5204190001823,85.40198032533917
1733357748,75,,Aggregated,83.600000,0.000000,3,5,6,8,15,23,31,36,45,53,130,15622,0,3,6.0360528627619745,0.7736210000075516,134.5204190001823,85.40135706055563
1733357749,75,,Aggregated,82.700000,0.000000,3,5,6,8,15,23,31,36,45,53,130,15710,0,3,6.046311207961118,0.7736210000075516,134.5204190001823,85.40763844684913
1733357750,75,,Aggregated,82.400000,0.000000,3,5,6,8,16,23,32,36,45,53,130,15789,0,3,6.057440161636078,0.7736210000075516,134.5204190001823,85.42877953005257
1733357751,75,,Aggregated,82.700000,0.000000,3,5,6,8,16,23,32,36,45,53,130,15871,0,3,6.063240613891541,0.7736210000075516,134.5204190001823,85.40791380505324
1733357752,75,,Aggregated,84.000000,0.000000,3,5,6,8,16,23,32,36,45,53,130,15938,0,3,6.066617985197064,0.7736210000075516,134.5204190001823,85.37344710754172
1733357753,75,,Aggregated,80.900000,0.000000,3,5,6,8,16,23,32,36,45,53,130,16033,0,3,6.06421129215144,0.7736210000075516,134.5204190001823,85.36674359134285
1733357754,75,,Aggregated,82.100000,0.000000,3,5,6,8,15,23,32,36,45,53,130,16114,0,3,6.051648981945159,0.7736210000075516,134.5204190001823,85.33852550577137
1733357755,75,,Aggregated,81.300000,0.000000,3,5,6,8,16,23,32,36,45,55,130,16199,0,3,6.053991366693253,0.7736210000075516,134.5204190001823,85.3075498487561
1733357756,75,,Aggregated,80.000000,0.000000,3,5,6,8,16,23,32,37,45,55,130,16270,0,3,6.065271985682819,0.7736210000075516,134.5204190001823,85.27264904732637
1733357757,75,,Aggregated,80.700000,0.000000,3,5,6,8,16,23,32,37,46,55,130,16363,0,3,6.073405324943946,0.7736210000075516,134.5204190001823,85.32274032879056
1733357758,75,,Aggregated,80.800000,0.000000,3,5,6,8,16,23,32,37,46,55,130,16444,0,3,6.077608532963736,0.7736210000075516,134.5204190001823,85.33386037460473
1733357759,75,,Aggregated,79.700000,0.000000,3,5,6,8,16,23,32,37,46,55,130,16513,0,3,6.089825061046055,0.7736210000075516,134.5204190001823,85.32392660328226
1733357760,75,,Aggregated,80.600000,0.000000,3,5,6,8,16,23,33,37,46,55,130,16585,0,3,6.089806806575619,0.7736210000075516,134.5204190001823,85.32215857702744
1733357761,75,,Aggregated,81.200000,0.000000,3,5,6,8,16,24,33,37,47,55,130,16684,0,3,6.103683748025183,0.7736210000075516,134.5204190001823,85.34811795732438
1733357762,75,,Aggregated,79.400000,0.000000,3,5,6,8,16,24,33,37,47,55,130,16753,0,3,6.104370618101239,0.7736210000075516,134.5204190001823,85.37229152987524
1733357763,75,,Aggregated,80.000000,0.000000,3,5,6,8,16,24,33,37,47,55,130,16841,0,3,6.110556094830837,0.7736210000075516,134.5204190001823,85.31387684816816
1733357764,75,,Aggregated,79.600000,0.000000,3,5,6,8,16,24,33,37,47,55,130,16903,0,3,6.121168024022422,0.7736210000075516,134.5204190001823,85.31556528426907
1733357765,75,,Aggregated,81.500000,0.000000,3,5,6,8,16,24,33,37,47,55,130,16987,0,3,6.12660210690825,0.7736210000075516,134.5204190001823,85.27933125331135
1733357766,75,,Aggregated,80.200000,0.000000,3,5,6,8,16,24,33,37,47,55,130,17088,0,3,6.131887884249507,0.7736210000075516,134.5204190001823,85.28394194756554
1733357767,75,,Aggregated,79.000000,0.000000,3,5,6,8,16,24,33,37,47,55,130,17158,0,3,6.137391620529954,0.7736210000075516,134.5204190001823,85.28354120526868
1733357768,75,,Aggregated,79.300000,0.000000,3,5,6,8,16,24,33,38,47,55,130,17253,0,3,6.146991283432386,0.7736210000075516,134.5204190001823,85.31594505303426
1733357769,75,,Aggregated,81.700000,0.000000,3,5,6,8,16,24,33,38,47,55,130,17326,0,3,6.156209233409624,0.7736210000075516,134.5204190001823,85.31115087152257
1733357770,75,,Aggregated,80.600000,0.000000,3,5,6,8,16,24,33,38,47,55,130,17415,0,3,6.159748857999364,0.7736210000075516,134.5204190001823,85.30892908412288
1733357771,75,,Aggregated,79.600000,0.000000,3,5,6,8,16,24,33,38,47,55,130,17481,0,3,6.166434234086096,0.7736210000075516,134.5204190001823,85.3526686116355
1733357772,75,,Aggregated,81.400000,0.000000,3,5,6,8,16,24,33,38,47,55,130,17579,0,3,6.172543788216744,0.7355180005106376,134.5204190001823,85.35986119802037
1733357773,75,,Aggregated,82.800000,0.000000,3,5,6,8,16,24,33,38,47,55,130,17646,0,3,6.17480154114577,0.7355180005106376,134.5204190001823,85.35265782613624
1733357774,75,,Aggregated,79.800000,0.000000,3,5,6,8,16,24,34,38,47,55,130,17736,0,3,6.180975502766111,0.7355180005106376,134.5204190001823,85.3009697789806
1733357775,75,,Aggregated,81.200000,0.000000,3,4,6,8,16,25,34,38,48,58,130,17813,0,3,6.184529186103748,0.7355180005106376,134.5204190001823,85.26435749171954
1733357776,75,,Aggregated,80.500000,0.000000,3,4,6,8,16,25,34,39,49,58,130,17892,0,3,6.191041043822452,0.7355180005106376,134.5204190001823,85.21914822266935
1733357777,75,,Aggregated,82.200000,0.000000,3,4,6,8,16,25,34,39,49,58,130,17965,0,3,6.20012809836207,0.7355180005106376,134.5204190001823,85.2428611188422
1733357778,75,,Aggregated,83.400000,0.000000,3,4,6,8,16,25,34,39,49,58,130,18058,0,3,6.214971783147432,0.7355180005106376,134.5204190001823,85.27179089600178
1733357779,75,,Aggregated,79.400000,0.000000,3,4,6,8,16,25,34,39,50,58,130,18148,0,3,6.221565511135,0.7355180005106376,134.5204190001823,85.29623098964073
1733357780,75,,Aggregated,80.300000,0.000000,3,4,6,8,16,25,34,39,50,58,130,18227,0,3,6.231937784390492,0.7355180005106376,134.5204190001823,85.31579524880672
1733357781,75,,Aggregated,81.500000,0.000000,3,4,6,8,16,25,34,39,50,58,130,18300,0,3,6.237404623938921,0.7355180005106376,134.5204190001823,85.32819672131147
1733357782,75,,Aggregated,82.000000,0.000000,3,4,6,8,16,25,34,39,50,58,130,18372,0,3,6.240031660955681,0.7355180005106376,134.5204190001823,85.27895710864358
1733357783,75,,Aggregated,80.800000,0.000000,3,4,6,8,17,25,35,39,50,58,130,18464,0,3,6.249528510023565,0.7355180005106376,134.5204190001823,85.30096403812826
1733357784,75,,Aggregated,82.700000,0.000000,3,4,6,8,17,25,35,39,50,58,130,18547,0,3,6.255383194267149,0.7355180005106376,134.5204190001823,85.29498032026743
1733357785,75,,Aggregated,80.300000,0.000000,3,4,6,8,17,25,35,39,50,58,130,18623,0,3,6.247081773724705,0.7355180005106376,134.5204190001823,85.29742791172207
1733357786,75,,Aggregated,81.800000,0.000000,3,4,6,8,17,25,35,39,50,58,130,18718,0,3,6.242552960576727,0.7355180005106376,134.5204190001823,85.29324714178865
1733357787,75,,Aggregated,80.900000,0.000000,3,4,6,8,17,25,35,39,50,58,130,18800,0,3,6.255276550535852,0.7355180005106376,134.5204190001823,85.32723404255319
1733357788,75,,Aggregated,79.700000,0.000000,3,4,6,8,17,25,35,39,50,58,130,18866,0,3,6.260037425425299,0.7355180005106376,134.5204190001823,85.34946464539384
1733357789,75,,Aggregated,82.700000,0.000000,3,4,6,8,17,25,35,39,50,58,130,18959,0,3,6.262064970097325,0.7355180005106376,134.5204190001823,85.31093412099794
1733357790,75,,Aggregated,83.100000,0.000000,3,4,6,8,17,25,35,39,50,58,130,19021,0,3,6.268602740974391,0.7355180005106376,134.5204190001823,85.330003680143
1733357791,75,,Aggregated,80.200000,0.000000,3,4,6,8,17,25,35,40,50,58,130,19122,0,3,6.274269351849582,0.7355180005106376,134.5204190001823,85.33270578391382
1733357792,75,,Aggregated,81.600000,0.000000,3,4,6,8,17,25,35,40,50,58,130,19209,0,3,6.2772183590019734,0.7355180005106376,134.5204190001823,85.32260919360716
1733357793,75,,Aggregated,79.400000,0.000000,3,4,6,8,17,25,35,40,50,58,130,19285,0,3,6.284590570239689,0.7355180005106376,134.5204190001823,85.31480425200934
1733357794,75,,Aggregated,81.400000,0.000000,3,4,6,8,17,25,36,40,50,58,130,19356,0,3,6.29418899339101,0.7355180005106376,134.5204190001823,85.2978921264724
1733357795,75,,Aggregated,82.100000,0.000000,3,4,6,8,17,25,36,40,51,58,130,19447,0,3,6.300306088243738,0.7355180005106376,134.5204190001823,85.28811641898493
1733357796,75,,Aggregated,82.000000,0.000000,3,4,6,8,17,25,36,40,51,58,130,19521,0,3,6.302963290408875,0.7355180005106376,134.5204190001823,85.31642846165667
1733357797,75,,Aggregated,81.000000,0.000000,3,4,6,8,17,25,36,40,51,58,130,19611,0,3,6.306827221002372,0.7355180005106376,134.5204190001823,85.34337871602672
1733357798,75,,Aggregated,82.800000,0.000000,3,4,6,8,17,25,36,40,51,58,130,19687,0,3,6.321627580082034,0.7355180005106376,134.5204190001823,85.38751460354548
1733357799,75,,Aggregated,80.800000,0.000000,3,4,6,8,17,26,36,40,51,58,130,19776,0,3,6.334877225984841,0.7355180005106376,134.5204190001823,85.40043487055016
1733357800,75,,Aggregated,80.500000,0.000000,3,4,6,8,17,26,36,40,51,58,130,19856,0,3,6.338851667661094,0.7355180005106376,134.5204190001823,85.3994762288477
1733357801,75,,Aggregated,82.000000,0.000000,3,4,6,8,17,26,36,40,51,58,130,19926,0,3,6.347969740342915,0.7355180005106376,134.5204190001823,85.4002308541604
1733357802,75,,Aggregated,80.500000,0.000000,3,4,6,8,17,26,36,41,51,57,130,20012,0,3,6.354307049623727,0.7355180005106376,134.5204190001823,85.39926044373377
1733357803,75,,Aggregated,83.200000,0.000000,3,4,6,8,17,26,36,41,52,62,130,20082,0,3,6.3685975808721205,0.7355180005106376,134.5204190001823,85.4056368887561
1733357804,75,,Aggregated,80.500000,0.000000,3,4,6,8,17,26,36,41,52,62,130,20165,0,3,6.382308174712406,0.7355180005106376,134.5204190001823,85.42658070914952
1733357805,75,,Aggregated,80.700000,0.000000,3,4,6,8,17,26,36,41,52,62,130,20242,0,3,6.391134516355855,0.7355180005106376,134.5204190001823,85.43380100780556
1733357806,75,,Aggregated,79.400000,0.000000,3,4,6,8,17,26,36,41,52,62,130,20340,0,3,6.404344593907408,0.7355180005106376,134.5204190001823,85.48117010816127
1733357807,75,,Aggregated,81.100000,0.000000,3,4,6,8,17,26,37,41,52,62,130,20419,0,3,6.4112288867269775,0.7355180005106376,134.5204190001823,85.48126744698565
1733357808,75,,Aggregated,78.600000,0.000000,3,4,6,8,17,26,37,41,52,62,130,20496,0,3,6.4161879931731995,0.7355180005106376,134.5204190001823,85.46004098360656
1733357809,75,,Aggregated,80.900000,0.000000,3,4,6,8,17,26,37,41,52,62,130,20566,0,3,6.420812930228248,0.7355180005106376,134.5204190001823,85.46435865019936
1733357810,75,,Aggregated,80.900000,0.000000,3,4,6,8,17,26,37,41,52,62,130,20651,0,3,6.431711138834427,0.7355180005106376,134.5204190001823,85.47576388552612
1733357811,75,,Aggregated,80.200000,0.000000,3,4,6,8,17,26,37,41,52,62,130,20727,0,3,6.43228921474745,0.7355180005106376,134.5204190001823,85.42799247358518
1733357812,75,,Aggregated,79.600000,0.000000,3,4,6,8,17,26,37,41,52,62,130,20801,0,3,6.436457534641139,0.7355180005106376,134.5204190001823,85.40570164895918
1733357813,75,,Aggregated,78.900000,0.000000,3,4,6,8,17,26,37,42,52,62,130,20887,0,3,6.443143882322549,0.7355180005106376,134.5204190001823,85.42131469334993
1733357814,75,,Aggregated,80.500000,0.000000,3,4,6,8,17,26,37,42,53,63,130,20975,0,3,6.448391387083426,0.7355180005106376,134.5204190001823,85.43170441001192
