Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733353409,25,,Aggregated,27.800000,0.000000,5,5,6,7,10,13,16,17,21,140,140,4061,0,5,5.298198064762468,0.9554180001032364,135.85483599990766,84.34966756956415
1733353410,25,,Aggregated,26.500000,0.000000,5,5,6,7,10,13,16,17,21,140,140,4082,0,5,5.297297278540019,0.9554180001032364,135.85483599990766,84.29397354238118
1733353411,25,,Aggregated,28.300000,0.000000,5,5,6,7,10,13,16,17,21,140,140,4105,0,5,5.30140230523809,0.9554180001032364,135.85483599990766,84.31498172959805
1733353412,25,,Aggregated,26.900000,0.000000,5,5,6,7,10,13,16,17,22,140,140,4137,0,5,5.310982654098239,0.9554180001032364,135.85483599990766,84.23664491177182
1733353413,25,,Aggregated,26.400000,0.000000,5,5,6,7,10,13,16,17,22,140,140,4169,0,5,5.313929744064263,0.9554180001032364,135.85483599990766,84.21108179419525
1733353414,25,,Aggregated,26.000000,0.000000,5,5,6,7,10,13,16,17,22,140,140,4194,0,5,5.314984700286936,0.9554180001032364,135.85483599990766,84.14544587505961
1733353415,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,13,16,17,22,140,140,4227,0,4,5.30942613295542,0.9554180001032364,135.85483599990766,84.1963567541992
1733353416,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,13,16,17,22,140,140,4250,0,4,5.3079338070593245,0.9554180001032364,135.85483599990766,84.152
1733353417,25,,Aggregated,26.000000,0.000000,4,5,6,7,11,13,16,17,22,140,140,4275,0,4,5.306857494738085,0.9554180001032364,135.85483599990766,84.12187134502923
1733353418,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,13,16,17,22,140,140,4309,0,4,5.3251506809013165,0.9554180001032364,135.85483599990766,84.19865398004177
1733353419,25,,Aggregated,26.300000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4338,0,4,5.3386867867687995,0.9554180001032364,135.85483599990766,84.26901798063624
1733353420,25,,Aggregated,27.700000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4357,0,4,5.338367032132996,0.9554180001032364,135.85483599990766,84.29446867110397
1733353421,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4392,0,4,5.352430349499563,0.9554180001032364,135.85483599990766,84.4148451730419
1733353422,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4413,0,4,5.350062133470091,0.9554180001032364,135.85483599990766,84.41762973034217
1733353423,25,,Aggregated,28.200000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4446,0,4,5.344725836033356,0.9554180001032364,135.85483599990766,84.49550157444894
1733353424,25,,Aggregated,28.200000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4470,0,4,5.338540772036709,0.9554180001032364,135.85483599990766,84.48076062639821
1733353425,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4497,0,4,5.331476445631184,0.9554180001032364,135.85483599990766,84.44207249277297
1733353426,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4521,0,4,5.315639827693308,0.9554180001032364,135.85483599990766,84.45454545454545
1733353427,25,,Aggregated,28.600000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4547,0,4,5.311363440510583,0.9554180001032364,135.85483599990766,84.42357598416538
1733353428,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4584,0,4,5.307708035122155,0.9554180001032364,135.85483599990766,84.24825479930192
1733353429,25,,Aggregated,27.600000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4594,0,4,5.311017561601943,0.9554180001032364,135.85483599990766,84.18872442316065
1733353430,25,,Aggregated,26.200000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4635,0,4,5.308406742826113,0.9554180001032364,135.85483599990766,84.21272923408846
1733353431,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4656,0,4,5.3057973530925375,0.9554180001032364,135.85483599990766,84.24634879725086
1733353432,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,14,16,17,22,140,140,4681,0,4,5.307892037812291,0.9554180001032364,135.85483599990766,84.25785088656271
1733353433,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,14,16,17,24,140,140,4708,0,4,5.312830843670147,0.9554180001032364,135.85483599990766,84.34621920135939
1733353434,25,,Aggregated,26.100000,0.000000,4,5,6,7,11,14,16,18,24,140,140,4742,0,4,5.328686449599274,0.9554180001032364,135.85483599990766,84.37115141290595
1733353435,25,,Aggregated,26.700000,0.000000,4,5,6,7,11,14,16,18,24,140,140,4764,0,4,5.329935072628064,0.9554180001032364,135.85483599990766,84.36607892527287
1733353436,25,,Aggregated,25.800000,0.000000,4,5,6,7,11,14,17,18,24,140,140,4786,0,4,5.339183957375643,0.9554180001032364,135.85483599990766,84.38382783117426
1733353437,25,,Aggregated,26.500000,0.000000,4,5,6,7,11,14,17,18,24,140,140,4814,0,4,5.345792878479286,0.9554180001032364,135.85483599990766,84.4073535521396
1733353438,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,14,17,18,24,140,140,4839,0,4,5.351348338292785,0.9554180001032364,135.85483599990766,84.33395329613556
1733353439,25,,Aggregated,25.700000,0.000000,4,5,6,7,11,14,17,18,24,140,140,4859,0,4,5.348514067708854,0.9554180001032364,135.85483599990766,84.31446799753036
1733353440,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,14,17,18,24,140,140,4886,0,4,5.3637721320091964,0.9554180001032364,135.85483599990766,84.36573884568153
1733353441,25,,Aggregated,25.300000,0.000000,4,5,6,7,11,14,17,18,24,140,140,4910,0,4,5.35857799470376,0.9554180001032364,135.85483599990766,84.33910386965377
1733353442,25,,Aggregated,26.300000,0.000000,4,5,6,7,11,14,17,18,24,140,140,4937,0,4,5.361517550333309,0.9554180001032364,135.85483599990766,84.34697184525015
1733353443,25,,Aggregated,25.100000,0.000000,4,5,6,7,11,14,17,18,24,140,140,4971,0,4,5.364787211425516,0.9554180001032364,135.85483599990766,84.47575940454637
1733353444,25,,Aggregated,26.000000,0.000000,4,5,6,7,11,14,17,18,24,140,140,4996,0,4,5.366258046836733,0.9554180001032364,135.85483599990766,84.54543634907927
1733353445,25,,Aggregated,25.500000,0.000000,4,5,6,7,11,14,17,19,23,140,140,5034,0,4,5.371909982518007,0.9554180001032364,135.85483599990766,84.70659515295988
1733353446,25,,Aggregated,26.400000,0.000000,4,5,6,7,11,14,17,19,23,140,140,5059,0,4,5.367129675231675,0.9554180001032364,135.85483599990766,84.63431508203202
1733353447,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,14,17,19,23,140,140,5093,0,4,5.376209868446485,0.9554180001032364,135.85483599990766,84.66640486942863
1733353448,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,14,17,19,23,140,140,5114,0,4,5.377900859991684,0.9554180001032364,135.85483599990766,84.61967149002737
1733353449,25,,Aggregated,27.800000,0.000000,4,5,6,7,11,14,17,19,23,140,140,5137,0,4,5.383978519952665,0.9554180001032364,135.85483599990766,84.62585166439555
1733353450,25,,Aggregated,27.400000,0.000000,4,5,6,7,11,14,17,19,23,140,140,5163,0,4,5.388925502226729,0.9554180001032364,135.85483599990766,84.59771450706954
1733353451,25,,Aggregated,27.700000,0.000000,4,5,6,7,11,14,17,19,23,140,140,5196,0,4,5.393771562162969,0.9554180001032364,135.85483599990766,84.64742109314858
1733353452,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,15,17,19,23,140,140,5221,0,4,5.393774155142268,0.9554180001032364,135.85483599990766,84.6711357977399
1733353453,25,,Aggregated,28.200000,0.000000,4,5,6,7,11,15,17,19,23,140,140,5246,0,4,5.390248709683199,0.9554180001032364,135.85483599990766,84.74628288219596
1733353454,25,,Aggregated,27.600000,0.000000,4,5,6,7,11,15,17,19,23,140,140,5273,0,4,5.3969239406408045,0.9554180001032364,135.85483599990766,84.77375308173715
1733353455,25,,Aggregated,28.100000,0.000000,4,5,6,7,11,15,17,19,23,140,140,5297,0,4,5.403529776854509,0.9554180001032364,135.85483599990766,84.82197470266189
1733353456,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,15,18,19,24,140,140,5323,0,4,5.4106949449552895,0.9554180001032364,135.85483599990766,84.8823971444674
1733353457,25,,Aggregated,26.200000,0.000000,4,5,6,7,11,15,17,19,24,140,140,5357,0,4,5.394457558147641,0.9554180001032364,135.85483599990766,84.94549187978346
1733353458,25,,Aggregated,26.700000,0.000000,4,5,6,7,11,15,18,19,24,140,140,5378,0,4,5.388730396987222,0.9554180001032364,135.85483599990766,84.98363703979174
1733353459,25,,Aggregated,26.200000,0.000000,4,5,6,7,11,15,17,19,24,140,140,5416,0,4,5.384469153618423,0.9554180001032364,135.85483599990766,84.9167282127031
1733353460,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,15,18,19,24,140,140,5443,0,4,5.383798526731039,0.9554180001032364,135.85483599990766,84.94598566966746
1733353461,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,15,18,19,24,140,140,5468,0,4,5.39048217428598,0.9554180001032364,135.85483599990766,84.99213606437455
1733353462,25,,Aggregated,28.000000,0.000000,4,5,6,7,11,15,18,19,24,140,140,5492,0,4,5.392072249452734,0.9554180001032364,135.85483599990766,84.99271667880554
1733353463,25,,Aggregated,27.300000,0.000000,4,5,6,7,11,15,18,19,24,140,140,5532,0,4,5.397364230476255,0.9554180001032364,135.85483599990766,84.98897324656544
1733353464,25,,Aggregated,28.000000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5549,0,4,5.401143537032613,0.9554180001032364,135.85483599990766,84.96882321138943
1733353465,25,,Aggregated,27.900000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5577,0,4,5.408341861035281,0.9554180001032364,135.85483599990766,85.01111708804017
1733353466,25,,Aggregated,28.400000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5604,0,4,5.415711172376143,0.9554180001032364,135.85483599990766,85.08832976445396
1733353467,25,,Aggregated,27.900000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5633,0,4,5.423501175039128,0.9554180001032364,135.85483599990766,85.0821942126753
1733353468,25,,Aggregated,28.400000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5661,0,4,5.420060310191764,0.9554180001032364,135.85483599990766,85.08532061473238
1733353469,25,,Aggregated,28.200000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5687,0,4,5.425178789343672,0.9554180001032364,135.85483599990766,85.13381396166696
1733353470,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5714,0,4,5.434803830416307,0.9554180001032364,135.85483599990766,85.1459572978649
1733353471,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5738,0,4,5.4387338292084,0.9554180001032364,135.85483599990766,85.10648309515511
1733353472,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5763,0,4,5.435416277112248,0.9554180001032364,135.85483599990766,85.02845740065938
1733353473,25,,Aggregated,27.400000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5792,0,4,5.432353713742803,0.9554180001032364,135.85483599990766,84.87758977900552
1733353474,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5815,0,4,5.434811707136439,0.9554180001032364,135.85483599990766,84.90128976784179
1733353475,25,,Aggregated,26.100000,0.000000,4,5,6,7,11,15,18,20,24,140,140,5843,0,4,5.4438935343143,0.9554180001032364,135.85483599990766,84.93992811911689
1733353476,25,,Aggregated,26.200000,0.000000,4,5,6,7,11,15,19,20,25,140,140,5881,0,4,5.452033741710232,0.9554180001032364,135.85483599990766,85.06512497874512
1733353477,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,15,19,20,25,140,140,5915,0,4,5.4488689883345245,0.9554180001032364,135.85483599990766,84.96010143702452
1733353478,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,15,19,20,25,140,140,5943,0,4,5.4505697957259605,0.9554180001032364,135.85483599990766,84.99310112737675
1733353479,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,15,19,20,25,140,140,5963,0,4,5.4483419221865175,0.9554180001032364,135.85483599990766,84.9600872044273
1733353480,25,,Aggregated,28.000000,0.000000,4,5,6,7,11,15,19,20,25,140,140,5990,0,4,5.449358511685688,0.9554180001032364,135.85483599990766,84.94941569282138
1733353481,25,,Aggregated,28.400000,0.000000,4,5,6,7,11,15,19,20,24,140,140,6013,0,4,5.449915990021116,0.9554180001032364,135.85483599990766,85.02128721104275
1733353482,25,,Aggregated,27.600000,0.000000,4,5,6,7,11,15,19,20,24,140,140,6051,0,4,5.447660422243263,0.9554180001032364,135.85483599990766,85.01107254999174
1733353483,25,,Aggregated,27.800000,0.000000,4,5,6,7,11,16,19,20,24,140,140,6078,0,4,5.4511380459022,0.9554180001032364,135.85483599990766,84.99851924975322
1733353484,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,16,19,20,24,140,140,6101,0,4,5.464260042778896,0.9554180001032364,135.85483599990766,85.10080314702508
1733353485,25,,Aggregated,28.400000,0.000000,4,5,6,7,11,16,19,20,24,140,140,6129,0,4,5.469151928372171,0.9554180001032364,135.85483599990766,85.10083210964268
1733353486,25,,Aggregated,28.100000,0.000000,4,5,6,7,11,16,19,20,25,140,140,6153,0,4,5.4730852735243145,0.9554180001032364,135.85483599990766,85.08857467901836
1733353487,25,,Aggregated,27.700000,0.000000,4,5,6,7,11,16,19,21,25,140,140,6184,0,4,5.476767136157221,0.9285340001952136,135.85483599990766,85.10252263906857
1733353488,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,16,19,20,25,140,140,6210,0,4,5.463716546859399,0.9285340001952136,135.85483599990766,85.11996779388083
1733353489,25,,Aggregated,28.000000,0.000000,4,5,6,7,11,16,19,20,25,140,140,6240,0,4,5.454031966986539,0.9285340001952136,135.85483599990766,85.21522435897435
1733353490,25,,Aggregated,26.700000,0.000000,4,5,6,7,11,16,19,21,25,140,140,6269,0,4,5.451412648587346,0.9285340001952136,135.85483599990766,85.2096028074653
1733353491,25,,Aggregated,26.500000,0.000000,4,5,6,7,11,16,19,21,25,140,140,6298,0,4,5.4511086238480315,0.9285340001952136,135.85483599990766,85.10812956494125
1733353492,25,,Aggregated,28.100000,0.000000,4,5,6,7,11,16,19,21,25,140,140,6317,0,4,5.449325730092611,0.9285340001952136,135.85483599990766,85.09023270539814
1733353493,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,16,19,21,25,140,140,6345,0,4,5.453769746886486,0.9285340001952136,135.85483599990766,85.14121355397951
1733353494,25,,Aggregated,28.300000,0.000000,4,5,6,7,11,16,19,21,25,140,140,6371,0,4,5.450779961700627,0.904560999970272,135.85483599990766,85.16998901271386
1733353495,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,16,19,21,25,140,140,6398,0,4,5.457351816816922,0.904560999970272,135.85483599990766,85.17036573929353
1733353496,25,,Aggregated,26.700000,0.000000,4,5,6,7,11,16,19,21,26,140,140,6427,0,4,5.461527071416414,0.904560999970272,135.85483599990766,85.13692235879881
1733353497,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,16,19,21,26,140,140,6446,0,4,5.461814846570352,0.904560999970272,135.85483599990766,85.08873720136519
1733353498,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,16,19,21,27,140,140,6473,0,4,5.4690881568034975,0.904560999970272,135.85483599990766,85.01869303259694
1733353499,25,,Aggregated,26.400000,0.000000,4,5,6,7,11,16,19,21,27,140,140,6504,0,4,5.473615720324398,0.904560999970272,135.85483599990766,85.08548585485855
1733353500,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,16,19,21,27,140,140,6526,0,4,5.4723606484812946,0.867128999743727,135.85483599990766,85.11967514557156
1733353501,25,,Aggregated,26.300000,0.000000,4,5,6,7,11,16,19,21,27,140,140,6546,0,4,5.466774413686048,0.867128999743727,135.85483599990766,85.09578368469295
1733353502,25,,Aggregated,25.800000,0.000000,4,5,6,7,11,16,19,21,27,140,140,6577,0,4,5.472931408087048,0.867128999743727,135.85483599990766,85.06522730728295
1733353503,25,,Aggregated,25.900000,0.000000,4,5,6,7,11,16,20,21,27,140,140,6606,0,4,5.478502541021708,0.867128999743727,135.85483599990766,85.00257341810476
1733353504,25,,Aggregated,24.600000,0.000000,4,5,6,7,11,16,20,21,27,140,140,6630,0,4,5.487036424281871,0.867128999743727,135.85483599990766,84.98702865761689
1733353505,25,,Aggregated,25.800000,0.000000,4,5,6,7,11,16,20,21,27,140,140,6654,0,4,5.496114601891996,0.867128999743727,135.85483599990766,85.03050796513375
1733353506,25,,Aggregated,26.500000,0.000000,4,5,6,7,11,16,20,21,27,140,140,6685,0,4,5.500449927597789,0.867128999743727,135.85483599990766,84.99760658189977
1733353507,25,,Aggregated,26.200000,0.000000,4,5,6,7,12,16,20,21,27,140,140,6705,0,4,5.504321302459707,0.867128999743727,135.85483599990766,84.96405667412378
1733353508,25,,Aggregated,25.300000,0.000000,4,5,6,7,12,16,20,21,27,140,140,6738,0,4,5.508637509348891,0.867128999743727,135.85483599990766,85.00549124369249
1733353509,25,,Aggregated,26.400000,0.000000,4,5,6,7,12,16,20,21,27,140,140,6768,0,4,5.514085130761229,0.867128999743727,135.85483599990766,85.08126477541371
1733353510,25,,Aggregated,26.200000,0.000000,4,5,6,7,12,16,20,22,27,140,140,6803,0,4,5.526619685725967,0.867128999743727,135.85483599990766,85.09378215493165
1733353511,25,,Aggregated,26.900000,0.000000,4,5,6,7,12,16,20,22,27,140,140,6830,0,4,5.524759843923068,0.867128999743727,135.85483599990766,85.0935578330893
1733353512,25,,Aggregated,26.800000,0.000000,4,5,6,7,12,16,20,22,27,140,140,6856,0,4,5.533676078178979,0.867128999743727,135.85483599990766,85.0997666277713
1733353513,25,,Aggregated,27.300000,0.000000,4,5,6,7,12,16,20,22,27,140,140,6879,0,4,5.533773382903828,0.867128999743727,135.85483599990766,85.0915830789359
1733353514,25,,Aggregated,28.200000,0.000000,4,5,6,7,12,16,20,22,27,140,140,6908,0,4,5.538487397798915,0.867128999743727,135.85483599990766,85.13028372900985
1733353515,25,,Aggregated,27.800000,0.000000,4,5,6,7,12,16,20,22,27,140,140,6926,0,4,5.5450540298866775,0.867128999743727,135.85483599990766,85.08836269130812
1733353516,25,,Aggregated,27.100000,0.000000,4,5,6,7,12,16,20,22,27,140,140,6952,0,4,5.5478282699935315,0.867128999743727,135.85483599990766,85.06530494821634
1733353517,25,,Aggregated,27.300000,0.000000,4,5,6,7,12,16,20,22,27,140,140,6986,0,4,5.554025382478681,0.867128999743727,135.85483599990766,85.07357572287432
1733353518,25,,Aggregated,27.400000,0.000000,4,5,6,7,12,16,20,22,27,140,140,7014,0,4,5.562571043056209,0.867128999743727,135.85483599990766,85.10664385514684
1733353519,25,,Aggregated,26.400000,0.000000,4,5,6,7,12,16,20,22,28,140,140,7036,0,4,5.565319540931854,0.867128999743727,135.85483599990766,85.18334280841387
1733353520,25,,Aggregated,28.100000,0.000000,4,5,6,7,12,16,20,22,28,140,140,7068,0,4,5.550834928267745,0.867128999743727,135.85483599990766,85.1990662139219
1733353521,25,,Aggregated,27.100000,0.000000,4,5,6,7,12,16,20,22,28,140,140,7087,0,4,5.5575337024121785,0.867128999743727,135.85483599990766,85.26795541131649
1733353522,25,,Aggregated,26.600000,0.000000,4,5,6,7,12,16,20,22,28,140,140,7120,0,4,5.560667411375969,0.867128999743727,135.85483599990766,85.2123595505618
1733353523,25,,Aggregated,26.700000,0.000000,4,5,6,7,12,16,20,22,28,140,140,7143,0,4,5.562371660086094,0.867128999743727,135.85483599990766,85.20453590928182
1733353524,25,,Aggregated,26.100000,0.000000,4,5,6,7,12,17,20,22,28,140,140,7168,0,4,5.567595349050792,0.867128999743727,135.85483599990766,85.158203125
1733353525,25,,Aggregated,27.000000,0.000000,4,5,6,7,12,17,20,22,28,140,140,7195,0,4,5.568493457261481,0.867128999743727,135.85483599990766,85.15385684503127
1733353526,25,,Aggregated,26.000000,0.000000,4,5,6,7,12,17,20,22,28,140,140,7217,0,4,5.56822241845581,0.867128999743727,135.85483599990766,85.12664542053484
1733353527,25,,Aggregated,26.700000,0.000000,4,5,6,7,12,17,21,23,28,140,140,7250,0,4,5.567205327171715,0.867128999743727,135.85483599990766,85.132
1733353528,25,,Aggregated,26.700000,0.000000,4,5,6,7,12,17,21,23,28,140,140,7270,0,4,5.57529743383694,0.867128999743727,135.85483599990766,85.16286107290234
1733353529,25,,Aggregated,26.600000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7304,0,4,5.576284102682704,0.867128999743727,135.85483599990766,85.08912924424973
1733353530,25,,Aggregated,25.900000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7333,0,4,5.57642919078054,0.867128999743727,135.85483599990766,85.00763671075958
1733353531,25,,Aggregated,25.600000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7356,0,4,5.579134750407048,0.867128999743727,135.85483599990766,84.98436650353453
1733353532,25,,Aggregated,26.600000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7383,0,4,5.58410801042854,0.867128999743727,135.85483599990766,84.99607205742923
1733353533,25,,Aggregated,26.600000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7409,0,4,5.586392658927378,0.867128999743727,135.85483599990766,84.99149682818194
1733353534,25,,Aggregated,26.700000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7433,0,4,5.592549223462039,0.867128999743727,135.85483599990766,85.01748957352348
1733353535,25,,Aggregated,25.800000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7465,0,4,5.600117718284663,0.867128999743727,135.85483599990766,85.01192230408573
1733353536,25,,Aggregated,26.800000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7487,0,4,5.598134015092278,0.867128999743727,135.85483599990766,85.00894884466409
1733353537,25,,Aggregated,25.800000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7514,0,4,5.601575225046001,0.867128999743727,135.85483599990766,85.01836571732765
1733353538,25,,Aggregated,26.800000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7544,0,4,5.605273874469179,0.867128999743727,135.85483599990766,85.02173913043478
1733353539,25,,Aggregated,26.600000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7566,0,4,5.610694473565367,0.867128999743727,135.85483599990766,85.03793285752049
1733353540,25,,Aggregated,26.400000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7593,0,4,5.606296202554374,0.867128999743727,135.85483599990766,84.99815619649678
1733353541,25,,Aggregated,27.400000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7623,0,4,5.610488296470444,0.867128999743727,135.85483599990766,85.0032795487341
1733353542,25,,Aggregated,26.200000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7647,0,4,5.614725871583102,0.867128999743727,135.85483599990766,85.02053092716098
1733353543,25,,Aggregated,25.700000,0.000000,4,5,6,7,12,17,21,23,29,140,140,7672,0,4,5.617146763815648,0.867128999743727,135.85483599990766,85.03336809176226
