Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733237840,100,,Aggregated,107.100000,8.100000,2,2,3,3,16,24,36,45,130,180,250,11967,1977,2,5.305975101782853,0.8274150004581315,247.19044400080747,66.88718977187266
1733237841,100,,Aggregated,108.300000,7.900000,2,2,3,3,16,24,37,46,130,180,250,12072,1985,2,5.329227481198498,0.8274150004581315,247.19044400080747,66.89662027833002
1733237842,100,,Aggregated,106.100000,7.900000,2,2,3,3,16,25,37,46,130,180,250,12174,1992,2,5.376871438559421,0.8274150004581315,247.19044400080747,66.99055363890258
1733237843,100,,Aggregated,107.900000,7.600000,2,2,3,4,16,25,37,46,130,180,250,12265,1997,2,5.411958671262,0.8274150004581315,247.19044400080747,67.08071748878923
1733237844,100,,Aggregated,106.800000,7.300000,2,2,3,4,16,25,37,47,130,180,250,12374,2004,2,5.455594599728576,0.8274150004581315,247.19044400080747,67.19524810085663
1733237845,100,,Aggregated,107.100000,7.600000,2,2,3,4,17,25,38,48,130,180,250,12490,2014,2,5.492503251244009,0.8274150004581315,247.19044400080747,67.2937550040032
1733237846,100,,Aggregated,106.700000,7.500000,2,2,3,4,17,25,38,48,130,180,250,12595,2021,2,5.502395057088639,0.8274150004581315,247.19044400080747,67.28733624454148
1733237847,100,,Aggregated,105.900000,7.000000,2,2,3,4,17,26,38,48,130,180,250,12695,2031,2,5.538605890982525,0.8274150004581315,247.19044400080747,67.3646317447814
1733237848,100,,Aggregated,104.000000,6.900000,2,2,3,4,17,26,38,49,130,180,250,12806,2040,2,5.58273767468543,0.8274150004581315,247.19044400080747,67.42956426674996
1733237849,100,,Aggregated,104.800000,6.900000,2,2,3,4,17,26,39,49,130,180,250,12910,2042,2,5.635964986137226,0.8274150004581315,247.19044400080747,67.60580945003873
1733237850,100,,Aggregated,104.900000,7.300000,2,2,3,4,18,26,40,51,140,210,250,13020,2042,2,5.800525378804957,0.8274150004581315,247.19044400080747,67.81674347158219
1733237851,100,,Aggregated,104.900000,7.500000,2,2,3,4,18,27,41,52,140,210,250,13148,2042,2,5.848669160104041,0.8274150004581315,247.19044400080747,67.9507149376331
1733237852,100,,Aggregated,106.500000,7.000000,2,2,3,4,18,27,42,54,140,210,250,13263,2042,2,5.992526833977136,0.8274150004581315,247.19044400080747,68.21103822664556
1733237853,100,,Aggregated,105.900000,6.200000,2,2,3,4,18,28,42,54,140,210,250,13363,2042,2,6.013265882289868,0.8274150004581315,247.19044400080747,68.34505724762404
1733237854,100,,Aggregated,107.000000,5.600000,2,2,3,4,18,28,43,57,180,280,310,13470,2042,2,6.237770116038947,0.8274150004581315,309.15259900029923,68.44105419450631
1733237855,100,,Aggregated,108.400000,4.700000,2,2,3,4,19,28,43,57,180,280,310,13564,2042,2,6.264212779935491,0.8274150004581315,309.15259900029923,68.59739015039811
1733237856,100,,Aggregated,107.500000,4.000000,2,2,3,4,19,28,43,57,180,280,310,13679,2042,2,6.294495255211826,0.8274150004581315,309.15259900029923,68.69003582133197
1733237857,100,,Aggregated,109.300000,3.600000,2,2,3,4,19,29,45,60,190,280,310,13789,2042,2,6.484208492206573,0.8274150004581315,309.15259900029923,68.85046051200231
1733237858,100,,Aggregated,109.600000,2.600000,2,2,3,4,19,30,45,61,190,280,310,13883,2042,2,6.525598754666125,0.8274150004581315,309.15259900029923,68.98127205935316
1733237859,100,,Aggregated,108.100000,1.800000,2,2,3,4,19,30,45,62,190,280,310,13995,2042,2,6.551278429941092,0.8274150004581315,309.15259900029923,69.06202215076813
1733237860,100,,Aggregated,108.800000,0.800000,2,2,3,4,19,30,46,62,190,280,310,14113,2042,2,6.597399231561562,0.8274150004581315,309.15259900029923,69.25409197194077
1733237861,100,,Aggregated,107.500000,0.000000,2,2,3,4,20,30,46,62,190,280,310,14225,2042,2,6.619162487523715,0.8274150004581315,309.15259900029923,69.32956063268892
1733237862,100,,Aggregated,108.000000,0.000000,2,2,3,4,20,31,48,65,190,280,310,14348,2042,2,6.700527462434601,0.8274150004581315,309.15259900029923,69.42507666573738
1733237863,100,,Aggregated,109.500000,0.000000,2,2,3,4,20,31,48,65,190,280,310,14438,2042,2,6.7355420962748935,0.8274150004581315,309.15259900029923,69.5243801080482
1733237864,100,,Aggregated,109.400000,0.000000,2,2,3,4,20,31,48,65,190,280,310,14552,2042,2,6.744691151319912,0.8274150004581315,309.15259900029923,69.64891423859264
1733237865,100,,Aggregated,108.600000,0.000000,2,2,3,4,20,32,48,66,190,280,310,14657,2042,2,6.80285230715698,0.8274150004581315,309.15259900029923,69.78781469604967
1733237866,100,,Aggregated,108.200000,0.000000,2,2,3,4,20,32,49,66,190,280,310,14765,2042,2,6.8499111925503335,0.8274150004581315,309.15259900029923,69.86461225871994
1733237867,100,,Aggregated,108.800000,0.000000,2,2,3,4,20,32,49,66,190,280,310,14860,2042,2,6.903966288426318,0.8274150004581315,309.15259900029923,69.94394347240915
1733237868,100,,Aggregated,107.800000,0.000000,2,2,3,4,21,33,50,68,200,280,310,14972,2042,2,6.997267634518283,0.8274150004581315,309.15259900029923,70.05236441357201
1733237869,100,,Aggregated,108.200000,0.000000,2,2,3,4,21,33,50,68,190,280,310,15077,2042,2,7.005441197520434,0.8274150004581315,309.15259900029923,70.14611660144591
1733237870,100,,Aggregated,108.700000,0.000000,2,2,3,4,21,33,51,71,200,280,310,15196,2042,2,7.149672533892477,0.8274150004581315,309.15259900029923,70.27283495656752
1733237871,100,,Aggregated,109.500000,0.000000,2,2,3,5,21,34,51,71,200,280,310,15299,2042,2,7.175769112427846,0.8274150004581315,309.15259900029923,70.40303287796588
1733237872,100,,Aggregated,107.400000,0.000000,2,2,3,5,21,34,53,72,200,280,310,15396,2042,2,7.237828378931175,0.8274150004581315,309.15259900029923,70.48726942062873
1733237873,100,,Aggregated,107.000000,0.000000,2,2,3,5,21,34,53,74,200,280,310,15506,2042,2,7.290447792984989,0.8274150004581315,309.15259900029923,70.58300012898233
1733237874,100,,Aggregated,106.100000,0.000000,2,2,3,5,22,35,54,74,200,280,310,15613,2042,2,7.346239842952759,0.8274150004581315,309.15259900029923,70.72791904182412
1733237875,100,,Aggregated,105.300000,0.000000,2,2,3,5,22,35,55,75,200,280,310,15709,2042,2,7.400920678529513,0.8274150004581315,309.15259900029923,70.82080336113056
1733237876,100,,Aggregated,104.800000,0.000000,2,2,3,5,22,36,56,75,200,280,310,15823,2042,2,7.445986934969729,0.8274150004581315,309.15259900029923,70.92327624344308
1733237877,100,,Aggregated,104.000000,0.000000,2,2,3,5,22,36,56,75,200,280,310,15924,2042,2,7.491387279077083,0.8274150004581315,309.15259900029923,71.02279577995479
1733237878,100,,Aggregated,104.900000,0.000000,2,2,3,5,22,36,57,77,200,280,310,16046,2042,2,7.552130800824352,0.8274150004581315,309.15259900029923,71.1473887573227
1733237879,100,,Aggregated,106.600000,0.000000,2,2,3,5,23,37,57,78,200,280,310,16143,2042,2,7.6042944045731815,0.8274150004581315,309.15259900029923,71.20380350616367
1733237880,100,,Aggregated,105.200000,0.000000,2,2,3,5,23,37,58,79,200,280,310,16250,2042,2,7.663068057047853,0.8274150004581315,309.15259900029923,71.28732307692307
1733237881,100,,Aggregated,106.600000,0.000000,2,2,3,5,23,37,59,82,200,280,310,16355,2042,2,7.796500561175661,0.8157610009220662,309.15259900029923,71.39571996331397
1733237882,100,,Aggregated,105.900000,0.000000,2,2,3,5,23,38,60,84,200,280,310,16452,2042,2,7.874456450585557,0.8157610009220662,309.15259900029923,71.52996596158522
1733237883,100,,Aggregated,105.500000,0.000000,2,2,3,5,23,38,62,87,210,280,310,16572,2042,2,7.976488127929319,0.8157610009220662,309.15259900029923,71.67692493362298
1733237884,100,,Aggregated,104.700000,0.000000,2,2,3,5,24,39,63,90,210,280,310,16687,2042,2,8.1268011101478,0.8157610009220662,309.15259900029923,71.8558159045964
1733237885,100,,Aggregated,106.100000,0.000000,2,2,3,5,24,39,64,90,210,280,310,16780,2042,2,8.140386577118745,0.8157610009220662,309.15259900029923,71.9227651966627
1733237886,100,,Aggregated,107.800000,0.000000,2,2,3,6,24,39,64,91,210,280,310,16891,2042,2,8.207790608611162,0.8157610009220662,309.15259900029923,72.04878337576224
1733237887,100,,Aggregated,106.700000,0.000000,2,2,3,6,24,40,66,100,230,300,310,17005,2042,2,8.416360516968487,0.8157610009220662,309.15259900029923,72.17624228168185
1733237888,100,,Aggregated,107.000000,0.000000,2,2,3,6,24,40,66,110,240,300,310,17115,2042,2,8.559223379786754,0.8157610009220662,309.15259900029923,72.23797838153666
1733237889,100,,Aggregated,105.400000,0.000000,2,2,3,6,24,41,66,110,240,300,310,17218,2042,2,8.571863763564142,0.8157610009220662,309.15259900029923,72.30160297363224
1733237890,100,,Aggregated,108.000000,0.000000,2,2,3,6,25,41,67,110,240,300,310,17312,2042,2,8.66531779217002,0.8157610009220662,309.15259900029923,72.42588955637709
1733237891,100,,Aggregated,106.500000,0.000000,2,2,3,6,25,42,69,110,240,300,310,17429,2042,2,8.740019630388849,0.8157610009220662,309.15259900029923,72.5223478111194
1733237892,100,,Aggregated,108.400000,0.000000,2,2,3,6,25,42,69,110,240,300,310,17523,2042,2,8.79366934046957,0.8157610009220662,309.15259900029923,72.56885236546253
1733237893,100,,Aggregated,106.000000,0.000000,2,2,3,6,25,42,70,110,240,300,310,17637,2042,2,8.811921297105634,0.8157610009220662,309.15259900029923,72.62057039178998
1733237894,100,,Aggregated,107.400000,0.000000,2,2,3,6,25,42,71,110,240,310,310,17730,2042,2,8.944364992727651,0.8157610009220662,314.4801250000455,72.65352509870276
1733237895,100,,Aggregated,105.300000,0.000000,2,2,3,6,25,43,73,120,270,340,400,17832,2042,2,9.164965668801033,0.8157610009220662,404.19974500036915,72.74585015702108
1733237896,100,,Aggregated,105.700000,0.000000,2,2,3,6,26,44,74,130,270,340,400,17931,2042,2,9.280274740229627,0.8157610009220662,404.19974500036915,72.79013998103842
1733237897,100,,Aggregated,104.900000,0.000000,2,2,3,6,26,44,74,120,260,340,400,18034,2042,2,9.326556383223975,0.8157610009220662,404.19974500036915,72.86824886325829
1733237898,100,,Aggregated,104.900000,0.000000,2,2,3,6,26,44,74,120,260,340,400,18141,2042,2,9.36705555598173,0.8157610009220662,404.19974500036915,72.8936662808004
1733237899,100,,Aggregated,104.000000,0.000000,2,2,3,6,26,44,75,130,260,340,400,18231,2042,2,9.400445304320279,0.8157610009220662,404.19974500036915,72.92627941418463
1733237900,100,,Aggregated,103.700000,0.000000,2,2,3,7,26,45,79,140,280,390,400,18348,2042,2,9.71887471948254,0.8157610009220662,404.19974500036915,73.02049269675169
1733237901,100,,Aggregated,101.800000,0.000000,2,2,3,7,26,46,80,140,290,390,400,18447,2042,2,9.862497464198276,0.8157610009220662,404.19974500036915,73.13915541822519
1733237902,100,,Aggregated,100.600000,0.000000,2,2,3,7,27,46,83,140,290,390,400,18562,2042,2,9.96241982610012,0.8157610009220662,404.19974500036915,73.22492188341774
1733237903,100,,Aggregated,103.900000,0.000000,2,2,3,7,27,46,84,140,290,390,400,18598,2042,2,10.01064200694015,0.8157610009220662,404.19974500036915,73.2563178836434
1733237904,100,,Aggregated,103.900000,0.000000,2,2,3,7,27,46,84,140,290,390,400,18598,2042,2,10.01064200694015,0.8157610009220662,404.19974500036915,73.2563178836434
1733237905,100,,Aggregated,103.900000,0.000000,2,2,3,7,27,46,84,140,290,390,400,18598,2042,2,10.01064200694015,0.8157610009220662,404.19974500036915,73.2563178836434
1733237906,100,,Aggregated,103.900000,0.000000,2,2,3,7,27,46,84,140,290,390,400,18598,2042,2,10.01064200694015,0.8157610009220662,404.19974500036915,73.2563178836434
1733237907,100,,Aggregated,103.900000,0.000000,2,2,3,7,27,46,84,140,290,390,400,18598,2042,2,10.01064200694015,0.8157610009220662,404.19974500036915,73.2563178836434
1733237908,100,,Aggregated,73.800000,0.000000,2,2,3,7,28,48,100,180,4800,5300,5300,18672,2049,2,27.564871698750476,0.8157610009220662,5338.886498999273,73.24185946872322
1733237909,100,,Aggregated,64.400000,0.000000,2,2,3,7,28,49,110,200,4900,5300,5300,18686,2054,2,29.704172125712773,0.8157610009220662,5338.886498999273,73.22610510542653
1733237910,100,,Aggregated,52.600000,0.000000,2,2,3,7,28,49,110,200,5000,5300,5300,18688,2056,2,30.23633969103539,0.8157610009220662,5338.886498999273,73.21826840753425
1733237911,100,,Aggregated,52.600000,0.000000,2,2,3,7,28,49,110,200,5000,5300,5300,18688,2056,2,30.23633969103539,0.8157610009220662,5338.886498999273,73.21826840753425
1733237912,100,,Aggregated,52.600000,0.000000,2,2,3,7,28,49,110,200,5000,5300,5300,18688,2056,2,30.23633969103539,0.8157610009220662,5338.886498999273,73.21826840753425
1733237913,100,,Aggregated,30.800000,1.400000,2,3,3,8,29,52,130,260,5000,10000,10000,18759,2108,2,50.521556381047446,0.8157610009220662,10252.743401999396,73.0148728610267
1733237914,100,,Aggregated,21.800000,1.400000,2,3,3,8,29,53,130,270,5000,10000,11000,18766,2115,2,52.67051693781666,0.8157610009220662,10664.524511999844,72.98763721624213
1733237915,100,,Aggregated,11.000000,1.400000,2,3,3,8,29,53,140,290,5000,10000,11000,18771,2120,2,53.98895934788066,0.8157610009220662,10664.524511999844,72.96819562090458
1733237916,100,,Aggregated,16.300000,6.800000,2,3,3,8,29,53,140,290,5000,10000,11000,18774,2123,2,54.779622798235174,0.8157610009220662,10664.524511999844,72.95653563438799
1733237917,100,,Aggregated,16.300000,6.800000,2,3,3,8,29,53,140,290,5000,10000,11000,18774,2123,2,54.779622798235174,0.8157610009220662,10664.524511999844,72.95653563438799
1733237918,100,,Aggregated,17.300000,7.800000,2,3,4,8,30,54,150,3900,5200,13000,14000,18798,2139,2,62.622306127889445,0.8157610009220662,13864.484058000016,72.90014895201617
1733237919,100,,Aggregated,17.600000,8.100000,2,3,4,8,30,55,150,4100,5200,13000,14000,18805,2146,2,64.46085187243096,0.8157610009220662,13864.484058000016,72.87301249667641
1733237920,100,,Aggregated,17.600000,8.100000,2,3,4,8,30,56,170,4400,5200,13000,14000,18838,2179,2,73.10996917735778,0.8157610009220662,13864.484058000016,72.74535513324132
1733237921,100,,Aggregated,11.700000,9.000000,2,3,4,9,30,57,180,4700,5200,13000,14000,18858,2199,2,78.33742333217023,0.8157610009220662,13864.484058000016,72.66820447555415
1733237922,100,,Aggregated,12.400000,9.700000,2,3,4,9,30,57,180,4700,5200,13000,14000,18861,2202,2,79.12060498298433,0.8157610009220662,13864.484058000016,72.65664598907799
1733237923,100,,Aggregated,15.500000,12.800000,2,3,4,9,31,60,230,4900,9200,19000,20000,18918,2218,2,94.80764385162632,0.8157610009220662,20045.305085999644,72.5806110582514
1733237924,100,,Aggregated,17.200000,14.500000,2,3,4,9,31,60,230,4900,9200,19000,20000,18919,2219,2,95.06702290110826,0.8157610009220662,20045.305085999644,72.57677467096569
1733237925,100,,Aggregated,17.300000,14.600000,2,3,4,9,32,60,230,5000,9200,19000,20000,18921,2221,2,95.5856830473054,0.8157610009220662,20045.305085999644,72.5691031129433
1733237926,100,,Aggregated,15.700000,10.800000,2,3,4,9,32,61,240,5000,9200,19000,20000,18938,2238,2,99.9900345349596,0.8157610009220662,20045.305085999644,72.50396029147745
1733237927,100,,Aggregated,15.000000,10.100000,2,3,4,9,32,61,250,5000,9200,19000,20000,18942,2242,2,101.02519318699531,0.8157610009220662,20045.305085999644,72.4886495618203
1733237928,100,,Aggregated,15.100000,10.200000,2,3,4,10,32,63,290,5000,9600,23000,24000,18966,2255,2,110.50450090604576,0.8157610009220662,24352.47855600028,72.44527048402405
1733237929,100,,Aggregated,16.500000,11.600000,2,3,4,10,32,64,310,5000,9600,23000,24000,18976,2265,2,113.08211622934569,0.8157610009220662,24352.47855600028,72.40709317032041
1733237930,100,,Aggregated,16.800000,11.900000,2,3,4,10,33,65,3000,5000,9600,23000,24000,18994,2283,2,117.7152178254215,0.8157610009220662,24352.47855600028,72.338475307992
1733237931,100,,Aggregated,16.800000,11.600000,2,3,4,10,33,66,3300,5000,9600,23000,24000,19012,2301,2,122.33925536629796,0.8157610009220662,24352.47855600028,72.26998737639386
1733237932,100,,Aggregated,16.800000,11.600000,2,3,4,10,33,66,3400,5000,9600,23000,24000,19016,2305,2,123.36583775584013,0.8157610009220662,24352.47855600028,72.25478544383677
1733237933,100,,Aggregated,15.300000,10.100000,2,3,4,11,35,73,4100,5000,10000,24000,25000,19103,2323,2,141.94412779652703,0.8157610009220662,24718.611102000068,72.20593624038109
1733237934,100,,Aggregated,15.200000,10.000000,2,3,4,11,35,73,4100,5000,10000,24000,25000,19104,2324,2,142.1985055777877,0.8157610009220662,24718.611102000068,72.20215661641541
1733237935,100,,Aggregated,15.200000,10.000000,2,3,4,11,35,73,4100,5000,10000,24000,25000,19104,2324,2,142.1985055777877,0.8157610009220662,24718.611102000068,72.20215661641541
1733237936,100,,Aggregated,15.200000,10.000000,2,3,4,11,35,73,4100,5000,10000,24000,25000,19104,2324,2,142.1985055777877,0.8157610009220662,24718.611102000068,72.20215661641541
1733237937,100,,Aggregated,18.500000,10.500000,2,3,4,11,35,73,4100,5000,10000,24000,25000,19105,2325,2,142.4528988829655,0.8157610009220662,24718.611102000068,72.19837738811829
1733237938,100,,Aggregated,18.200000,10.200000,2,3,4,12,36,81,4400,5000,12000,24000,25000,19175,2346,2,159.34040664511352,0.8157610009220662,24718.611102000068,72.12505867014342
1733237939,100,,Aggregated,16.500000,8.500000,2,3,4,12,36,82,4500,5000,12000,24000,25000,19180,2351,2,160.6029789598569,0.8157610009220662,24718.611102000068,72.10625651720542
1733237940,100,,Aggregated,16.300000,8.300000,2,3,4,12,36,83,4500,5000,12000,24000,25000,19182,2353,2,161.10780031524624,0.8157610009220662,24718.611102000068,72.09873840058388
1733237941,100,,Aggregated,20.900000,9.100000,2,3,4,12,36,84,4600,5000,12000,24000,25000,19188,2359,2,162.62149212211025,0.8157610009220662,24718.611102000068,72.07619345424223
1733237942,100,,Aggregated,20.900000,9.100000,2,3,4,12,36,84,4600,5000,12000,24000,25000,19188,2359,2,162.62149212211025,0.8157610009220662,24718.611102000068,72.07619345424223
1733237943,100,,Aggregated,18.700000,6.900000,2,3,4,12,37,93,5000,5000,12000,24000,25000,19239,2393,2,177.23623959639514,0.8157610009220662,24718.611102000068,71.94012162794324
1733237944,100,,Aggregated,17.600000,5.800000,2,3,4,12,37,96,5000,5000,12000,24000,25000,19253,2407,2,180.74508557315986,0.8157610009220662,24718.611102000068,71.88780969199605
1733237945,100,,Aggregated,17.000000,5.200000,2,3,4,12,38,100,5000,5000,12000,24000,25000,19267,2421,2,184.2485072093761,0.8157610009220662,24718.611102000068,71.83557377900037
1733237946,100,,Aggregated,13.600000,7.000000,2,3,5,12,38,110,5000,5000,12000,24000,25000,19276,2430,2,186.49779940480641,0.8157610009220662,24718.611102000068,71.80203361693297
1733237947,100,,Aggregated,13.600000,7.000000,2,3,5,12,38,110,5000,5000,12000,24000,25000,19276,2430,2,186.49779940480641,0.8157610009220662,24718.611102000068,71.80203361693297
1733237948,100,,Aggregated,16.500000,9.900000,2,3,5,13,38,110,5000,5000,13000,25000,28000,19311,2438,2,197.26533754808412,0.8157610009220662,28334.896531001505,71.79659261560768
1733237949,100,,Aggregated,17.200000,10.600000,2,3,5,13,38,110,5000,5000,13000,25000,28000,19312,2439,2,197.51412680297494,0.8157610009220662,28334.896531001505,71.79287489643745
1733237950,100,,Aggregated,17.100000,10.500000,2,3,5,13,39,130,5000,5000,13000,25000,28000,19345,2472,2,205.7096522045517,0.8157610009220662,28334.896531001505,71.67040578960972
1733237951,100,,Aggregated,13.600000,9.200000,2,3,5,13,39,130,5000,5000,13000,25000,28000,19355,2482,2,208.18773243735737,0.8157610009220662,28334.896531001505,71.6333763885301
1733237952,100,,Aggregated,13.200000,8.800000,2,3,5,13,39,130,5000,5000,13000,25000,28000,19358,2485,2,208.93063419144795,0.8157610009220662,28334.896531001505,71.62227502841202
1733237953,100,,Aggregated,16.600000,12.200000,2,3,5,13,40,140,5000,5000,13000,25000,28000,19379,2494,2,215.90059641942548,0.8157610009220662,28334.896531001505,71.59739924660715
1733237954,100,,Aggregated,16.700000,12.300000,2,3,5,13,40,140,5000,5000,13000,25000,28000,19389,2504,2,218.36928350580476,0.8157610009220662,28334.896531001505,71.56047243282273
1733237955,100,,Aggregated,17.000000,12.600000,2,3,5,14,41,160,5000,5000,13000,25000,28000,19423,2538,2,226.74269900020812,0.8157610009220662,28334.896531001505,71.4352056839829
1733237956,100,,Aggregated,14.000000,10.100000,2,3,5,14,41,170,5000,5000,13000,25000,28000,19431,2546,2,228.70865333364435,0.8157610009220662,28334.896531001505,71.4057948638773
1733237957,100,,Aggregated,13.400000,9.500000,2,3,5,14,42,170,5000,5000,13000,25000,28000,19442,2557,2,231.4092111280241,0.8157610009220662,28334.896531001505,71.36539450673799
1733237958,100,,Aggregated,15.500000,11.600000,2,3,5,14,42,190,5000,5000,14000,25000,28000,19468,2568,2,241.5890063738467,0.8157610009220662,28334.896531001505,71.3409184302445
1733237959,100,,Aggregated,15.600000,11.700000,2,3,5,14,42,190,5000,5000,14000,25000,28000,19471,2571,2,242.3224522666041,0.8157610009220662,28334.896531001505,71.32992655744441
1733237960,100,,Aggregated,16.600000,12.700000,2,3,5,14,43,200,5000,5000,14000,25000,28000,19486,2586,2,245.98639394031835,0.8157610009220662,28334.896531001505,71.27501796161347
1733237961,100,,Aggregated,15.700000,13.000000,2,3,5,14,43,210,5000,5000,14000,25000,28000,19496,2596,2,248.42577719383678,0.8157610009220662,28334.896531001505,71.23845917111203
1733237962,100,,Aggregated,15.900000,13.200000,2,3,5,15,43,230,5000,5000,14000,25000,28000,19518,2618,2,253.78353265432105,0.8157610009220662,28334.896531001505,71.15816169689518
1733237963,100,,Aggregated,13.700000,11.000000,2,3,6,15,45,310,5000,5000,15000,25000,28000,19578,2641,2,265.44905977612785,0.8157610009220662,28334.896531001505,71.08984574522424
1733237964,100,,Aggregated,14.400000,11.700000,2,3,6,15,45,330,5000,5000,15000,25000,28000,19582,2645,2,266.4165772356772,0.8157610009220662,28334.896531001505,71.07532427739761
1733237965,100,,Aggregated,16.000000,13.300000,2,3,6,15,45,360,5000,5000,15000,25000,28000,19585,2648,2,267.1419078487634,0.8157610009220662,28334.896531001505,71.0644370691856
1733237966,100,,Aggregated,16.000000,13.300000,2,3,6,15,45,360,5000,5000,15000,25000,28000,19585,2648,2,267.1419078487634,0.8157610009220662,28334.896531001505,71.0644370691856
1733237967,100,,Aggregated,19.300000,14.100000,2,3,6,15,45,910,5000,5000,15000,25000,28000,19594,2657,2,269.3167994831087,0.8157610009220662,28334.896531001505,71.03179544758599
1733237969,100,,Aggregated,16.100000,10.900000,2,3,6,16,47,2700,5000,5000,15000,25000,28000,19643,2680,2,282.58579919442195,0.8157610009220662,28334.896531001505,70.96339662984269
1733237970,100,,Aggregated,15.400000,10.200000,2,3,6,16,47,2700,5000,5000,15000,25000,28000,19646,2683,2,283.3064500636788,0.8157610009220662,28334.896531001505,70.9525603176219
1733237971,100,,Aggregated,17.500000,11.200000,2,3,6,16,47,2900,5000,5000,15000,25000,28000,19664,2701,2,287.62558302786965,0.8157610009220662,28334.896531001505,70.8876118795769
1733237972,100,,Aggregated,17.500000,11.200000,2,3,6,16,48,3000,5000,5000,15000,25000,28000,19673,2710,2,289.78219102877176,0.8157610009220662,28334.896531001505,70.85518222945153
1733237973,100,,Aggregated,17.500000,11.200000,2,3,6,16,48,3000,5000,5000,15000,25000,28000,19678,2715,2,290.97988862511573,0.8157610009220662,28334.896531001505,70.83717857505845
1733237974,100,,Aggregated,17.700000,11.400000,2,3,6,16,49,3300,5000,5000,15000,28000,38000,19729,2734,2,304.3362656948162,0.8157610009220662,37739.88692000057,70.79811445080846
1733237975,100,,Aggregated,17.300000,11.000000,2,3,6,17,49,3400,5000,5000,15000,28000,38000,19739,2744,2,306.7162194318368,0.8157610009220662,37739.88692000057,70.76224732762552
1733237976,100,,Aggregated,15.100000,9.300000,2,3,6,17,50,3400,5000,5000,15000,28000,38000,19748,2753,2,308.85615200562216,0.8157610009220662,37739.88692000057,70.72999797447842
1733237977,100,,Aggregated,15.100000,9.300000,2,3,6,17,50,3500,5000,5000,15000,28000,38000,19757,2762,2,310.9938967272372,0.8157610009220662,37739.88692000057,70.6977780027332
