Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733234865,10,,Aggregated,11.900000,0.000000,2,2,3,4,5,7,11,13,31,32,32,1711,0,2,2.6113495885581095,0.9018349992402364,31.799799999134848,86.82875511396844
1733234866,10,,Aggregated,11.900000,0.000000,2,2,3,4,5,7,11,13,31,32,32,1723,0,2,2.606782116669233,0.9018349992402364,31.799799999134848,86.77365060940221
1733234867,10,,Aggregated,11.400000,0.000000,2,2,3,4,5,7,11,13,31,32,32,1734,0,2,2.6058060945899864,0.9018349992402364,31.799799999134848,86.7277970011534
1733234868,10,,Aggregated,11.300000,0.000000,2,2,3,4,5,7,11,13,31,32,32,1742,0,2,2.600155691744506,0.9018349992402364,31.799799999134848,86.57118254879448
1733234869,10,,Aggregated,11.300000,0.000000,2,2,3,4,5,7,11,13,31,32,32,1753,0,2,2.610066186548271,0.9018349992402364,31.799799999134848,86.60810039931546
1733234870,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1766,0,2,2.6286108714706713,0.9018349992402364,31.799799999134848,86.74745186862967
1733234871,10,,Aggregated,10.300000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1771,0,2,2.632387665733893,0.9018349992402364,31.799799999134848,86.79333709768493
1733234872,10,,Aggregated,10.200000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1786,0,2,2.643521413219553,0.9018349992402364,31.799799999134848,86.85834266517357
1733234873,10,,Aggregated,11.100000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1799,0,2,2.6445358838314172,0.9018349992402364,31.799799999134848,86.899388549194
1733234874,10,,Aggregated,11.200000,0.000000,2,2,3,4,5,7,11,13,31,32,32,1811,0,2,2.648045982890326,0.9018349992402364,31.799799999134848,86.89287686361126
1733234875,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,7,11,13,31,32,32,1819,0,2,2.646844670707231,0.9018349992402364,31.799799999134848,86.92853216052777
1733234876,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,7,11,13,31,32,32,1826,0,2,2.6552850246514446,0.9018349992402364,31.799799999134848,86.95564074479738
1733234877,10,,Aggregated,10.800000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1843,0,2,2.6654724281132114,0.9018349992402364,31.799799999134848,86.87086272381985
1733234878,10,,Aggregated,10.300000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1849,0,2,2.6637932606900585,0.9018349992402364,31.799799999134848,86.87398593834506
1733234879,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1862,0,2,2.664469006990086,0.9018349992402364,31.799799999134848,87.09559613319011
1733234880,10,,Aggregated,10.900000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1872,0,2,2.6737250368666388,0.9018349992402364,31.799799999134848,87.11538461538461
1733234881,10,,Aggregated,11.200000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1882,0,2,2.6794186259356643,0.9018349992402364,31.799799999134848,87.14293304994686
1733234882,10,,Aggregated,11.100000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1893,0,2,2.673224779194714,0.9018349992402364,31.799799999134848,86.98309561542526
1733234883,10,,Aggregated,11.200000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1907,0,2,2.6760205726357595,0.9018349992402364,31.799799999134848,87.08337703198741
1733234884,10,,Aggregated,10.000000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1918,0,2,2.6708430057432784,0.9018349992402364,31.799799999134848,86.92075078206464
1733234885,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1936,0,2,2.669625022217926,0.9018349992402364,31.799799999134848,86.91373966942149
1733234886,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1939,0,2,2.670013659109467,0.9018349992402364,31.799799999134848,86.971119133574
1733234887,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1953,0,2,2.676551861245522,0.9018349992402364,31.799799999134848,87.03225806451613
1733234888,10,,Aggregated,11.300000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1966,0,2,2.6926745228952975,0.9018349992402364,31.799799999134848,87.08596134282807
1733234889,10,,Aggregated,11.300000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1968,0,2,2.69355780234421,0.9018349992402364,31.799799999134848,87.03099593495935
1733234890,10,,Aggregated,11.700000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1990,0,2,2.6918817346799115,0.9018349992402364,31.799799999134848,87.16030150753768
1733234891,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,7,11,14,31,32,32,1999,0,2,2.6940212856493635,0.9018349992402364,31.799799999134848,87.1775887943972
1733234892,10,,Aggregated,11.400000,0.000000,2,2,3,4,5,7,11,14,28,32,32,2013,0,2,2.693660418285886,0.9018349992402364,31.799799999134848,87.1177347242921
1733234893,10,,Aggregated,11.200000,0.000000,2,2,3,4,5,8,11,14,28,32,32,2022,0,2,2.717818767563258,0.9018349992402364,31.799799999134848,87.22007912957469
1733234894,10,,Aggregated,12.400000,0.000000,2,2,3,4,5,8,11,14,28,32,32,2035,0,2,2.730847836370159,0.9018349992402364,31.799799999134848,87.24520884520885
1733234895,10,,Aggregated,12.300000,0.000000,2,2,3,4,5,8,12,14,28,32,32,2046,0,2,2.7432288875935384,0.9018349992402364,31.799799999134848,87.16226783968719
1733234896,10,,Aggregated,12.300000,0.000000,2,2,3,4,5,8,11,14,28,32,32,2060,0,2,2.742499885928216,0.9018349992402364,31.799799999134848,87.14757281553398
1733234897,10,,Aggregated,11.500000,0.000000,2,2,3,4,5,8,11,14,28,32,32,2066,0,2,2.7414342357253316,0.9018349992402364,31.799799999134848,87.06873184898355
1733234898,10,,Aggregated,12.100000,0.000000,2,2,3,4,5,8,11,14,28,32,32,2078,0,2,2.744458246876921,0.9018349992402364,31.799799999134848,86.96390760346488
1733234899,10,,Aggregated,11.300000,0.000000,2,2,3,4,5,8,11,14,28,32,32,2089,0,2,2.7464332269062006,0.9018349992402364,31.799799999134848,86.93202489229296
1733234900,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,8,11,14,28,32,32,2101,0,2,2.7535016159025547,0.9018349992402364,31.799799999134848,86.92384578772014
1733234901,10,,Aggregated,11.500000,0.000000,2,2,3,4,5,8,12,14,28,32,32,2109,0,2,2.7657548606045634,0.9018349992402364,31.799799999134848,86.95448079658605
1733234902,10,,Aggregated,11.900000,0.000000,2,2,3,4,5,8,12,14,28,32,32,2116,0,2,2.7678406777013906,0.9018349992402364,31.799799999134848,86.90737240075615
1733234903,10,,Aggregated,11.500000,0.000000,2,2,3,4,5,8,12,16,28,32,32,2130,0,2,2.7834746554066774,0.9018349992402364,31.799799999134848,86.96478873239437
1733234904,10,,Aggregated,10.300000,0.000000,2,2,3,4,5,8,12,16,28,32,32,2138,0,2,2.783386861559851,0.9018349992402364,31.799799999134848,86.87464920486435
1733234905,10,,Aggregated,10.800000,0.000000,2,2,3,4,5,8,12,16,28,32,32,2145,0,2,2.782839445229792,0.9018349992402364,31.799799999134848,86.90629370629371
1733234906,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2157,0,2,2.7946817121082135,0.9018349992402364,31.799799999134848,86.79554937413074
1733234907,10,,Aggregated,9.900000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2166,0,2,2.7961738213371325,0.9018349992402364,31.799799999134848,86.80378578024008
1733234908,10,,Aggregated,9.500000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2180,0,2,2.79397135643002,0.9018349992402364,31.799799999134848,86.92018348623853
1733234909,10,,Aggregated,10.000000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2193,0,2,2.793941380309589,0.9018349992402364,31.799799999134848,86.90332877336981
1733234910,10,,Aggregated,10.000000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2197,0,2,2.7919545220843496,0.9018349992402364,31.799799999134848,86.8074647246245
1733234911,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2213,0,2,2.794166225045832,0.9018349992402364,31.799799999134848,86.61319475824672
1733234912,10,,Aggregated,9.800000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2219,0,2,2.7948347891063223,0.9018349992402364,31.799799999134848,86.57368183866606
1733234913,10,,Aggregated,9.800000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2228,0,2,2.799363936276937,0.9018349992402364,31.799799999134848,86.59380610412926
1733234914,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2245,0,2,2.7913339483420874,0.9018349992402364,31.799799999134848,86.45167037861916
1733234915,10,,Aggregated,9.700000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2253,0,2,2.8012739924662595,0.9018349992402364,31.799799999134848,86.5716822015091
1733234916,10,,Aggregated,10.000000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2264,0,2,2.797241000894969,0.9018349992402364,31.799799999134848,86.50353356890459
1733234917,10,,Aggregated,10.400000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2272,0,2,2.799270682671672,0.9018349992402364,31.799799999134848,86.41593309859155
1733234918,10,,Aggregated,10.400000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2283,0,2,2.7989361870499025,0.9018349992402364,31.799799999134848,86.44721857205431
1733234919,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2294,0,2,2.7991914280879593,0.9018349992402364,31.799799999134848,86.47820401046208
1733234920,10,,Aggregated,10.400000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2304,0,2,2.8058850386416783,0.9018349992402364,31.799799999134848,86.51953125
1733234921,10,,Aggregated,9.900000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2310,0,2,2.806316908237176,0.9018349992402364,31.799799999134848,86.38268398268399
1733234922,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2325,0,2,2.812339346247984,0.9018349992402364,31.799799999134848,86.37204301075269
1733234923,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2329,0,2,2.8155625435928466,0.9018349992402364,31.799799999134848,86.31558608844998
1733234924,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2344,0,2,2.8133694488176646,0.9018349992402364,31.799799999134848,86.30460750853243
1733234925,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2354,0,2,2.8150079656026645,0.9018349992402364,31.799799999134848,86.44774851316907
1733234926,10,,Aggregated,10.100000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2367,0,2,2.820102307998066,0.9018349992402364,31.799799999134848,86.40304182509506
1733234927,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2376,0,2,2.817040504221258,0.9018349992402364,31.799799999134848,86.31986531986531
1733234928,10,,Aggregated,10.100000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2390,0,2,2.817329990806737,0.9018349992402364,31.799799999134848,86.37991631799163
1733234929,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2399,0,2,2.8231502401119095,0.9018349992402364,31.799799999134848,86.35764902042517
1733234930,10,,Aggregated,10.800000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2413,0,2,2.8223876510712764,0.9018349992402364,31.799799999134848,86.47161210111894
1733234931,10,,Aggregated,10.800000,0.000000,2,2,3,4,6,8,12,16,28,32,32,2424,0,2,2.833000982686391,0.9018349992402364,31.799799999134848,86.51526402640265
1733234932,10,,Aggregated,10.900000,0.000000,2,2,3,4,6,8,12,17,28,32,32,2437,0,2,2.8617327201603664,0.9018349992402364,31.799799999134848,86.57775954041854
1733234933,10,,Aggregated,11.400000,0.000000,2,2,3,4,6,8,12,17,28,32,32,2448,0,2,2.863014098053617,0.9018349992402364,31.799799999134848,86.67361111111111
1733234934,10,,Aggregated,11.000000,0.000000,2,2,3,4,6,8,12,17,28,32,32,2460,0,2,2.865196640257311,0.9018349992402364,31.799799999134848,86.64065040650407
1733234935,10,,Aggregated,11.000000,0.000000,2,2,3,4,6,8,12,17,28,32,32,2468,0,2,2.8631447564980834,0.9018349992402364,31.799799999134848,86.66166936790924
1733234936,10,,Aggregated,12.100000,0.000000,2,2,3,4,6,8,13,17,28,32,32,2482,0,2,2.873060325561023,0.9018349992402364,31.799799999134848,86.56567284448026
1733234937,10,,Aggregated,12.100000,0.000000,2,2,3,4,6,8,13,17,28,32,32,2489,0,2,2.8748656074905816,0.9018349992402364,31.799799999134848,86.65488147850543
1733234938,10,,Aggregated,11.400000,0.000000,2,2,3,4,6,8,13,17,28,32,32,2499,0,2,2.879246088052984,0.9018349992402364,31.799799999134848,86.63865546218487
1733234939,10,,Aggregated,11.800000,0.000000,2,2,3,4,6,8,13,17,28,32,32,2512,0,2,2.88160891880791,0.9018349992402364,31.799799999134848,86.63335987261146
1733234940,10,,Aggregated,11.000000,0.000000,2,2,3,4,6,8,13,17,28,32,32,2518,0,2,2.8805777649103494,0.9018349992402364,31.799799999134848,86.57386814932487
1733234941,10,,Aggregated,10.900000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2537,0,2,2.88384631771739,0.9018349992402364,31.799799999134848,86.64761529365393
1733234942,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2546,0,2,2.888579778889903,0.9018349992402364,31.799799999134848,86.62765121759622
1733234943,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,9,12,17,28,32,32,2559,0,2,2.886871500609379,0.9018349992402364,31.799799999134848,86.58069558421258
1733234944,10,,Aggregated,11.200000,0.000000,2,2,3,4,6,9,12,17,28,32,32,2571,0,2,2.886563596288463,0.9018349992402364,31.799799999134848,86.60404511863088
1733234945,10,,Aggregated,10.900000,0.000000,2,2,3,4,6,9,12,17,28,32,32,2579,0,2,2.8857692865672635,0.9018349992402364,31.799799999134848,86.47343931756495
1733234946,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,9,12,17,28,32,32,2587,0,2,2.886111628549225,0.9018349992402364,31.799799999134848,86.5585620409741
1733234947,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,9,12,17,28,32,32,2599,0,2,2.8903002674317664,0.9018349992402364,31.799799999134848,86.43863024240092
1733234948,10,,Aggregated,11.100000,0.000000,2,2,3,4,6,9,12,16,28,32,32,2609,0,2,2.8870716343639677,0.9018349992402364,31.799799999134848,86.30164814105021
1733234949,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2618,0,2,2.902154214688699,0.9018349992402364,31.799799999134848,86.3472116119175
1733234950,10,,Aggregated,10.800000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2627,0,2,2.9193642680070426,0.9018349992402364,31.799799999134848,86.3376475066616
1733234951,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2638,0,2,2.9236723487706655,0.9018349992402364,31.799799999134848,86.2808946171342
1733234952,10,,Aggregated,11.000000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2650,0,2,2.9314543687016923,0.9018349992402364,31.799799999134848,86.36867924528302
1733234953,10,,Aggregated,10.200000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2661,0,2,2.929000231889889,0.9018349992402364,31.799799999134848,86.30627583615183
1733234954,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2675,0,2,2.931035585441299,0.9018349992402364,31.799799999134848,86.4433644859813
1733234955,10,,Aggregated,10.100000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2686,0,2,2.9290979538551256,0.9018349992402364,31.799799999134848,86.38458674609085
1733234956,10,,Aggregated,10.900000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2699,0,2,2.9417879614879414,0.9018349992402364,31.799799999134848,86.37236013338273
1733234957,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2706,0,2,2.9460473510930965,0.9018349992402364,31.799799999134848,86.39874353288988
1733234958,10,,Aggregated,11.000000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2723,0,2,2.9468451873151724,0.9018349992402364,31.799799999134848,86.31656261476313
1733234959,10,,Aggregated,11.000000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2729,0,2,2.949918683422435,0.9018349992402364,31.799799999134848,86.34628068889702
1733234960,10,,Aggregated,11.600000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2737,0,2,2.9460064647645363,0.9018349992402364,31.799799999134848,86.2495432955791
1733234961,10,,Aggregated,11.800000,0.000000,2,2,3,4,6,9,13,17,28,32,32,2748,0,2,2.952939996017446,0.9018349992402364,31.799799999134848,86.25618631732169
1733234962,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,10,13,17,28,32,32,2760,0,2,2.9551783971216365,0.9018349992402364,31.799799999134848,86.12028985507246
1733234963,10,,Aggregated,11.000000,0.000000,2,2,3,4,6,10,13,17,28,32,32,2770,0,2,2.950372793161691,0.9018349992402364,31.799799999134848,85.93212996389892
1733234964,10,,Aggregated,10.700000,0.000000,2,2,3,4,6,10,13,17,28,32,32,2781,0,2,2.957451157876884,0.9018349992402364,31.799799999134848,85.91226177633945
1733234965,10,,Aggregated,11.000000,0.000000,2,2,3,4,6,10,13,17,28,32,32,2792,0,2,2.9550309774546926,0.9018349992402364,31.799799999134848,85.85780802292264
1733234966,10,,Aggregated,10.200000,0.000000,2,2,3,4,6,10,13,17,28,32,32,2804,0,2,2.963146829548874,0.9018349992402364,31.799799999134848,85.82952924393723
1733234967,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,10,13,17,28,32,32,2813,0,2,2.960132373996673,0.9018349992402364,31.799799999134848,85.76110913615358
1733234968,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,10,13,17,28,32,32,2821,0,2,2.9600824842442517,0.9018349992402364,31.799799999134848,85.69620701878766
1733234969,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,10,14,17,28,32,32,2833,0,2,2.965204181100152,0.9018349992402364,31.799799999134848,85.75361807271443
1733234970,10,,Aggregated,9.600000,0.000000,2,2,3,4,6,10,14,17,28,32,32,2848,0,2,2.9763433406111455,0.9018349992402364,31.799799999134848,85.68328651685393
1733234971,10,,Aggregated,10.100000,0.000000,2,2,3,4,7,10,14,18,28,32,32,2859,0,2,2.9911670664775207,0.9018349992402364,31.799799999134848,85.69185029730676
1733234972,10,,Aggregated,10.800000,0.000000,2,2,3,4,7,10,14,18,28,32,32,2868,0,2,2.996688316616226,0.9018349992402364,31.799799999134848,85.69665271966527
1733234973,10,,Aggregated,11.200000,0.000000,2,2,3,4,7,10,14,18,28,32,32,2884,0,2,2.9926794812943047,0.9018349992402364,31.799799999134848,85.74271844660194
1733234974,10,,Aggregated,11.100000,0.000000,2,2,3,4,7,10,14,18,28,32,32,2893,0,2,2.993814691689085,0.9018349992402364,31.799799999134848,85.78672658140339
1733234975,10,,Aggregated,11.200000,0.000000,2,2,3,4,7,10,14,18,28,32,32,2907,0,2,2.991486277968194,0.9018349992402364,31.799799999134848,85.92948056415548
1733234976,10,,Aggregated,11.100000,0.000000,2,2,3,4,7,10,14,18,28,32,32,2925,0,2,2.994018193863807,0.9018349992402364,31.799799999134848,85.92923076923077
1733234977,10,,Aggregated,11.900000,0.000000,2,2,3,4,7,10,14,18,28,32,32,2934,0,2,2.997234120330493,0.9018349992402364,31.799799999134848,85.939672801636
1733234978,10,,Aggregated,11.500000,0.000000,2,2,3,4,7,10,14,18,28,32,32,2948,0,2,2.998055626202866,0.9018349992402364,31.799799999134848,86.01797829036634
1733234979,10,,Aggregated,12.200000,0.000000,2,2,3,4,7,10,14,18,31,42,42,2957,0,2,3.019814743674081,0.9018349992402364,42.00209000009636,86.08454514710856
1733234980,10,,Aggregated,12.500000,0.000000,2,2,3,4,7,10,14,18,31,42,42,2969,0,2,3.0254212243330003,0.9018349992402364,42.00209000009636,86.13775682047827
1733234981,10,,Aggregated,12.000000,0.000000,2,2,3,4,7,10,14,18,31,42,42,2977,0,2,3.0233426221180406,0.9018349992402364,42.00209000009636,86.10715485387975
1733234982,10,,Aggregated,13.000000,0.000000,2,2,3,4,7,10,14,18,31,42,42,2988,0,2,3.0245917269228575,0.9018349992402364,42.00209000009636,86.07965194109772
1733234983,10,,Aggregated,12.200000,0.000000,2,2,3,4,7,10,14,18,28,42,42,3005,0,2,3.020407345771528,0.9018349992402364,42.00209000009636,86.03194675540766
1733234984,10,,Aggregated,11.900000,0.000000,2,2,3,4,7,10,14,18,28,42,42,3009,0,2,3.0186971741582074,0.9018349992402364,42.00209000009636,86.01362578929877
1733234985,10,,Aggregated,11.400000,0.000000,2,2,3,4,7,10,14,19,31,42,42,3023,0,2,3.032084208416067,0.9018349992402364,42.00209000009636,86.00297717499173
1733234986,10,,Aggregated,11.900000,0.000000,2,2,3,4,7,10,14,19,31,42,42,3036,0,2,3.032131780976733,0.8812539999780711,42.00209000009636,86.04743083003953
1733234987,10,,Aggregated,11.300000,0.000000,2,2,3,4,7,10,14,19,31,42,42,3046,0,2,3.0290763227336166,0.8812539999780711,42.00209000009636,86.0311884438608
1733234988,10,,Aggregated,11.800000,0.000000,2,2,3,4,7,10,14,19,31,42,42,3061,0,2,3.0396107605521596,0.8812539999780711,42.00209000009636,86.09245344658608
1733234989,10,,Aggregated,11.000000,0.000000,2,2,3,4,7,10,14,19,31,42,42,3068,0,2,3.0382054524285205,0.8812539999780711,42.00209000009636,86.15938722294655
1733234990,10,,Aggregated,10.800000,0.000000,2,2,3,4,7,10,14,19,31,42,42,3075,0,2,3.038981901805321,0.8812539999780711,42.00209000009636,86.18471544715447
1733234991,10,,Aggregated,11.100000,0.000000,2,2,3,4,7,10,14,20,31,42,42,3089,0,2,3.046700638086015,0.8812539999780711,42.00209000009636,86.20330203949499
1733234992,10,,Aggregated,10.400000,0.000000,2,2,3,4,7,10,14,20,31,42,42,3104,0,2,3.062572623726625,0.8812539999780711,42.00209000009636,86.19780927835052
1733234993,10,,Aggregated,10.800000,0.000000,2,2,3,4,7,10,14,20,31,42,42,3107,0,2,3.0639519720137978,0.8812539999780711,42.00209000009636,86.23430962343096
1733234994,10,,Aggregated,10.500000,0.000000,2,2,3,4,7,10,14,20,31,42,42,3125,0,2,3.0729001865762986,0.8812539999780711,42.00209000009636,86.23136
1733234995,10,,Aggregated,11.200000,0.000000,2,2,3,4,7,10,14,20,31,42,42,3131,0,2,3.0831221207447603,0.8812539999780711,42.00209000009636,86.22708399872245
1733234996,10,,Aggregated,10.800000,0.000000,2,2,3,4,7,10,14,20,31,42,42,3137,0,2,3.088973036675442,0.8812539999780711,42.00209000009636,86.17437041759644
1733234997,10,,Aggregated,11.400000,0.000000,2,2,3,4,7,10,14,20,32,45,45,3154,0,2,3.0985289847967894,0.8812539999780711,44.82730899871967,86.14648065948002
1733234998,10,,Aggregated,10.000000,0.000000,2,2,3,4,7,11,14,20,32,45,45,3160,0,2,3.100091910141888,0.8812539999780711,44.82730899871967,86.07310126582279
1733234999,10,,Aggregated,10.100000,0.000000,2,2,3,4,7,11,14,20,32,45,45,3175,0,2,3.1013946482035384,0.8812539999780711,44.82730899871967,86.13606299212599
1733235000,10,,Aggregated,11.000000,0.000000,2,2,3,4,7,10,14,20,32,45,45,3188,0,2,3.099392218646609,0.8812539999780711,44.82730899871967,86.11135508155583
