Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733364248,50,,Aggregated,51.400000,0.000000,6,7,8,8,10,12,14,16,29,220,220,7430,0,6,6.104539119086921,1.4480009995168075,216.58852200016554,47.545895020188425
1733364249,50,,Aggregated,52.900000,0.000000,6,7,8,8,10,12,14,16,29,220,220,7478,0,6,6.102201188261763,1.4480009995168075,216.58852200016554,47.58799144156192
1733364250,50,,Aggregated,53.200000,0.000000,6,7,8,8,10,12,14,16,29,220,220,7543,0,6,6.096272795415026,1.4480009995168075,216.58852200016554,47.63383269256264
1733364251,50,,Aggregated,51.200000,0.000000,6,7,8,8,10,12,14,16,29,220,220,7599,0,6,6.082440830742725,1.4480009995168075,216.58852200016554,47.674167653638634
1733364252,50,,Aggregated,54.600000,0.000000,6,7,8,8,10,12,14,16,29,220,220,7656,0,6,6.083327924088241,1.4480009995168075,216.58852200016554,47.69396551724138
1733364253,50,,Aggregated,52.300000,0.000000,6,7,8,8,10,12,14,16,29,220,220,7713,0,6,6.067436326178096,1.4480009995168075,216.58852200016554,47.66809283028653
1733364254,50,,Aggregated,53.900000,0.000000,6,7,8,8,10,12,14,16,29,220,220,7764,0,6,6.059802604946898,1.4480009995168075,216.58852200016554,47.681092220504894
1733364255,50,,Aggregated,53.100000,0.000000,6,7,8,8,10,12,14,16,29,220,220,7811,0,6,6.0647076144933,1.4480009995168075,216.58852200016554,47.70029445653565
1733364256,50,,Aggregated,55.600000,0.000000,6,7,8,8,10,12,14,16,29,220,220,7867,0,6,6.065609169925639,1.4480009995168075,216.58852200016554,47.710054658700905
1733364257,50,,Aggregated,53.200000,0.000000,6,7,8,8,10,12,14,16,29,220,220,7929,0,6,6.068834343650473,1.4480009995168075,216.58852200016554,47.71761886744861
1733364258,50,,Aggregated,53.500000,0.000000,6,7,8,8,10,12,14,16,29,220,220,7977,0,6,6.066652160812187,1.4480009995168075,216.58852200016554,47.66804563118967
1733364259,50,,Aggregated,52.900000,0.000000,6,7,8,8,10,12,14,16,27,220,220,8020,0,6,6.067962161694849,1.4480009995168075,216.58852200016554,47.63004987531172
1733364260,50,,Aggregated,53.600000,0.000000,6,7,8,8,10,12,14,16,27,220,220,8091,0,6,6.059181168308954,1.4063769995118491,216.58852200016554,47.67581263131875
1733364261,50,,Aggregated,55.000000,0.000000,6,7,8,8,10,12,14,16,27,220,220,8138,0,6,6.059943968024423,1.4063769995118491,216.58852200016554,47.66011304988941
1733364262,50,,Aggregated,51.800000,0.000000,6,7,8,8,10,12,14,16,27,220,220,8184,0,6,6.0555330523921365,1.4063769995118491,216.58852200016554,47.64565004887586
1733364263,50,,Aggregated,54.300000,0.000000,6,7,8,8,10,12,14,16,27,220,220,8240,0,6,6.056120776309363,1.4063769995118491,216.58852200016554,47.63907766990291
1733364264,50,,Aggregated,52.500000,0.000000,6,7,8,8,10,12,14,16,27,220,220,8285,0,6,6.053663491948606,1.4063769995118491,216.58852200016554,47.64562462281231
1733364265,50,,Aggregated,53.600000,0.000000,6,7,8,8,10,11,14,16,27,220,220,8343,0,6,6.043601845952837,1.4063769995118491,216.58852200016554,47.67589596068561
1733364266,50,,Aggregated,52.100000,0.000000,6,7,8,8,10,11,14,16,27,220,220,8402,0,6,6.040508581858974,1.4063769995118491,216.58852200016554,47.70149964294216
1733364267,50,,Aggregated,52.100000,0.000000,6,7,8,8,10,11,14,16,27,220,220,8445,0,6,6.038782808972949,1.4063769995118491,216.58852200016554,47.69449378330373
1733364268,50,,Aggregated,55.200000,0.000000,6,7,8,8,10,11,14,16,27,220,220,8506,0,6,6.030723393225503,1.4063769995118491,216.58852200016554,47.719609687279565
1733364269,50,,Aggregated,53.300000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8561,0,6,6.01041314329926,1.4063769995118491,216.58852200016554,47.693493750730056
1733364270,50,,Aggregated,52.300000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8606,0,6,5.994530876574071,1.4063769995118491,216.58852200016554,47.72565651870788
1733364271,50,,Aggregated,52.600000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8656,0,6,5.992864404666331,1.4063769995118491,216.58852200016554,47.80175600739371
1733364272,50,,Aggregated,53.900000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8720,0,6,5.983566213394374,1.4063769995118491,216.58852200016554,47.794380733944955
1733364273,50,,Aggregated,51.700000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8756,0,6,5.976144984331323,1.328350999756367,216.58852200016554,47.798309730470535
1733364274,50,,Aggregated,53.800000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8821,0,6,5.970381026051867,1.328350999756367,216.58852200016554,47.763972338737105
1733364275,50,,Aggregated,52.700000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8870,0,6,5.969247478107181,1.328350999756367,216.58852200016554,47.78771138669673
1733364276,50,,Aggregated,51.800000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8935,0,6,5.968991355434166,1.328350999756367,216.58852200016554,47.88517067711248
1733364277,50,,Aggregated,54.100000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8993,0,6,5.976017899120574,1.328350999756367,216.58852200016554,47.92104970532637
1733364278,50,,Aggregated,51.700000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9046,0,6,5.976688258764948,1.328350999756367,216.58852200016554,47.98916648242317
1733364279,50,,Aggregated,54.200000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9099,0,6,5.968836464533149,1.328350999756367,216.58852200016554,47.970436311682604
1733364280,50,,Aggregated,53.900000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9162,0,6,5.971736077471017,1.328350999756367,216.58852200016554,47.89118096485483
1733364281,50,,Aggregated,54.400000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9211,0,6,5.969531085092698,1.328350999756367,216.58852200016554,47.82868309629791
1733364282,50,,Aggregated,54.000000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9260,0,6,5.968733106132685,1.328350999756367,216.58852200016554,47.8036717062635
1733364283,50,,Aggregated,54.800000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9306,0,6,5.968447216718917,1.328350999756367,216.58852200016554,47.77562862669246
1733364284,50,,Aggregated,52.800000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9358,0,6,5.966222907970144,1.328350999756367,216.58852200016554,47.74695447745245
1733364285,50,,Aggregated,53.600000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9404,0,6,5.967797409057903,1.328350999756367,216.58852200016554,47.70065929391748
1733364286,50,,Aggregated,54.300000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9453,0,6,5.963704886997149,1.328350999756367,216.58852200016554,47.68380408335978
1733364287,50,,Aggregated,52.400000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9504,0,6,5.956955731036684,1.328350999756367,216.58852200016554,47.71327861952862
1733364288,50,,Aggregated,52.700000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9560,0,6,5.956703817758821,1.328350999756367,216.58852200016554,47.73064853556485
1733364289,50,,Aggregated,51.500000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9621,0,6,5.952105126158634,1.328350999756367,216.58852200016554,47.755950524893464
1733364290,50,,Aggregated,51.700000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9671,0,6,5.956570728546618,1.328350999756367,216.58852200016554,47.75690207837866
1733364291,50,,Aggregated,51.900000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9723,0,6,5.9610601168128765,1.328350999756367,216.58852200016554,47.73824951146766
1733364292,50,,Aggregated,52.500000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9785,0,6,5.956370447703292,1.2695790010184282,216.58852200016554,47.73530914665304
1733364293,50,,Aggregated,52.200000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9846,0,6,5.958279449094332,1.2695790010184282,216.58852200016554,47.72008937639651
1733364294,50,,Aggregated,53.200000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9897,0,6,5.956112462845314,1.2695790010184282,216.58852200016554,47.70081842982722
1733364295,50,,Aggregated,53.100000,0.000000,6,7,7,8,10,11,14,16,26,220,220,9943,0,6,5.955936128510488,1.2695790010184282,216.58852200016554,47.69908478326461
1733364296,50,,Aggregated,53.600000,0.000000,6,7,7,8,10,11,14,16,26,220,220,10000,0,6,5.9508382874792005,1.2695790010184282,216.58852200016554,47.6517
1733364297,50,,Aggregated,53.700000,0.000000,6,7,7,8,10,11,13,16,25,70,220,10056,0,6,5.952743573070388,1.2695790010184282,216.58852200016554,47.67452267303103
1733364298,50,,Aggregated,54.300000,0.000000,6,7,7,8,10,11,14,16,27,70,220,10102,0,6,5.955905660938681,1.2695790010184282,216.58852200016554,47.63779449613938
1733364299,50,,Aggregated,53.400000,0.000000,6,7,7,8,10,11,14,16,27,70,220,10150,0,6,5.9559090552509835,1.2695790010184282,216.58852200016554,47.63172413793104
1733364300,50,,Aggregated,54.600000,0.000000,6,7,7,8,10,11,13,16,27,70,220,10204,0,6,5.948475041239085,1.2695790010184282,216.58852200016554,47.6015288122305
1733364301,50,,Aggregated,53.700000,0.000000,6,7,7,8,10,11,13,16,27,70,220,10269,0,6,5.923261400604102,1.2695790010184282,216.58852200016554,47.57444736585841
1733364302,50,,Aggregated,52.200000,0.000000,6,7,7,8,10,11,13,16,27,70,220,10310,0,6,5.918996973016968,1.2695790010184282,216.58852200016554,47.55014548981571
1733364303,50,,Aggregated,52.100000,0.000000,6,7,7,8,10,11,13,16,27,70,220,10360,0,6,5.917983253359238,1.2695790010184282,216.58852200016554,47.547104247104244
1733364304,50,,Aggregated,53.000000,0.000000,6,7,7,8,10,11,13,16,27,70,220,10425,0,6,5.91357587201982,1.2695790010184282,216.58852200016554,47.556546762589925
1733364305,50,,Aggregated,51.800000,0.000000,6,7,7,8,10,11,13,16,27,70,220,10484,0,6,5.914558071232163,1.2695790010184282,216.58852200016554,47.56495612361694
1733364306,50,,Aggregated,52.300000,0.000000,6,7,7,8,10,11,13,16,27,70,220,10535,0,6,5.913065219344057,1.2695790010184282,216.58852200016554,47.58054105363075
1733364307,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,16,27,70,220,10592,0,6,5.91095369503248,1.2695790010184282,216.58852200016554,47.58204305135952
1733364308,50,,Aggregated,53.100000,0.000000,6,7,7,8,9,11,13,16,27,70,220,10647,0,6,5.908831683176948,1.2695790010184282,216.58852200016554,47.574246266553956
1733364309,50,,Aggregated,54.500000,0.000000,6,7,7,8,9,11,13,15,27,70,220,10709,0,6,5.9085144970388255,1.2695790010184282,216.58852200016554,47.60369782425997
1733364310,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,27,70,220,10760,0,6,5.903724955928518,1.2695790010184282,216.58852200016554,47.6182156133829
1733364311,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,27,70,220,10799,0,6,5.9044270474854565,1.2695790010184282,216.58852200016554,47.603667006204276
1733364312,50,,Aggregated,55.100000,0.000000,6,7,7,8,9,11,13,15,27,70,220,10857,0,6,5.899051401196827,1.2695790010184282,216.58852200016554,47.614534401768445
1733364313,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,13,15,27,70,220,10905,0,6,5.897711495717298,1.2695790010184282,216.58852200016554,47.5622191655204
1733364314,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,15,27,70,220,10960,0,6,5.8977141641234265,1.2695790010184282,216.58852200016554,47.58467153284671
1733364315,50,,Aggregated,55.600000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11027,0,6,5.894396757121957,1.2695790010184282,216.58852200016554,47.57776367098939
1733364316,50,,Aggregated,53.300000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11065,0,6,5.895416917738849,1.2695790010184282,216.58852200016554,47.604157252598284
1733364317,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11143,0,6,5.892086597664251,1.2695790010184282,216.58852200016554,47.647401956385174
1733364318,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11186,0,6,5.892393149184677,1.2695790010184282,216.58852200016554,47.673073484713036
1733364319,50,,Aggregated,53.300000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11247,0,6,5.893966236221712,1.2695790010184282,216.58852200016554,47.636614208233304
1733364320,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11287,0,6,5.890987269050847,1.2695790010184282,216.58852200016554,47.642420483742356
1733364321,50,,Aggregated,52.500000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11342,0,6,5.89132004388805,1.2695790010184282,216.58852200016554,47.6291659319344
1733364322,50,,Aggregated,54.100000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11398,0,6,5.889503377853955,1.2695790010184282,216.58852200016554,47.622916301105455
1733364323,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11451,0,6,5.88638468760629,1.2695790010184282,216.58852200016554,47.59636712950834
1733364324,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11504,0,6,5.884981678701998,1.2695790010184282,216.58852200016554,47.577277468706534
1733364325,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11557,0,6,5.885076460915215,1.2695790010184282,216.58852200016554,47.58812840702605
1733364326,50,,Aggregated,54.900000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11615,0,6,5.884158938854767,1.2695790010184282,216.58852200016554,47.57890658631081
1733364327,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11659,0,6,5.884290019023939,1.2695790010184282,216.58852200016554,47.57003173514023
1733364328,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11724,0,6,5.8832615628450196,1.2695790010184282,216.58852200016554,47.5827362674855
1733364329,50,,Aggregated,54.000000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11775,0,6,5.879619127541898,1.2695790010184282,216.58852200016554,47.56552016985138
1733364330,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11827,0,6,5.878688870365188,1.2695790010184282,216.58852200016554,47.59939122347172
1733364331,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11888,0,6,5.8756314146031094,1.2695790010184282,216.58852200016554,47.5842866756393
1733364332,50,,Aggregated,52.300000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11938,0,6,5.859271232852927,1.2695790010184282,216.58852200016554,47.57396548835651
1733364333,50,,Aggregated,54.500000,0.000000,6,7,7,8,9,11,13,15,26,70,220,11988,0,6,5.85095059332744,1.2695790010184282,216.58852200016554,47.565565565565564
1733364334,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12037,0,6,5.849654425588293,1.2695790010184282,216.58852200016554,47.54440475201462
1733364335,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12092,0,6,5.85191319904065,1.2695790010184282,216.58852200016554,47.50198478332782
1733364336,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12157,0,6,5.843898678358318,1.2695790010184282,216.58852200016554,47.52932466891503
1733364337,50,,Aggregated,54.000000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12207,0,6,5.844547282771432,1.2695790010184282,216.58852200016554,47.521094454001805
1733364338,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12261,0,6,5.846796434124082,1.2695790010184282,216.58852200016554,47.520838430796836
1733364339,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12328,0,6,5.845148522047667,1.2695790010184282,216.58852200016554,47.50632706035042
1733364340,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12369,0,6,5.84153863794965,1.2695790010184282,216.58852200016554,47.50141482739106
1733364341,50,,Aggregated,53.500000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12422,0,6,5.84345974817286,1.2695790010184282,216.58852200016554,47.5027370793753
1733364342,50,,Aggregated,55.300000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12486,0,6,5.8449884086013935,1.2695790010184282,216.58852200016554,47.484702867211276
1733364343,50,,Aggregated,53.500000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12541,0,6,5.845898759253424,1.2695790010184282,216.58852200016554,47.459452994179095
1733364344,50,,Aggregated,54.500000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12584,0,6,5.846360343198374,1.2695790010184282,216.58852200016554,47.44604259376987
1733364345,50,,Aggregated,55.400000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12632,0,6,5.84519629685,1.2695790010184282,216.58852200016554,47.4323147561748
1733364346,50,,Aggregated,54.900000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12687,0,6,5.840003052164602,1.2695790010184282,216.58852200016554,47.42799716244975
1733364347,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12745,0,6,5.838160856163755,1.2695790010184282,216.58852200016554,47.432247940368775
1733364348,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12798,0,6,5.8337202486181,1.2695790010184282,216.58852200016554,47.400609470229725
1733364349,50,,Aggregated,54.500000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12856,0,6,5.829150722216694,1.2695790010184282,216.58852200016554,47.425560049782206
1733364350,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12899,0,6,5.828684876953474,1.2695790010184282,216.58852200016554,47.414993410341886
1733364351,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,25,70,220,12955,0,6,5.828265568801998,1.2695790010184282,216.58852200016554,47.41482053261289
1733364352,50,,Aggregated,52.600000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13019,0,6,5.827749763026209,1.2695790010184282,216.58852200016554,47.40003072432599
1733364353,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13075,0,6,5.831703614442233,1.2695790010184282,216.58852200016554,47.39977055449331
1733364354,50,,Aggregated,51.400000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13118,0,6,5.832271549080277,1.2695790010184282,216.58852200016554,47.41645067845708
1733364355,50,,Aggregated,53.300000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13184,0,6,5.832558201064427,1.2695790010184282,216.58852200016554,47.3813713592233
1733364356,50,,Aggregated,53.200000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13243,0,6,5.832488801693875,1.2695790010184282,216.58852200016554,47.37499056105112
1733364357,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13280,0,6,5.832928825665098,1.2695790010184282,216.58852200016554,47.36875
1733364358,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13349,0,6,5.831435852036353,1.2695790010184282,216.58852200016554,47.409468874072964
1733364359,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13393,0,6,5.8306577942832725,1.2695790010184282,216.58852200016554,47.3986410811618
1733364360,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13465,0,6,5.831396748001856,1.2695790010184282,216.58852200016554,47.43475677682881
1733364361,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13517,0,6,5.832102095645519,1.2695790010184282,216.58852200016554,47.41059406673078
1733364362,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13567,0,6,5.833211621643927,1.2695790010184282,216.58852200016554,47.41512493550527
1733364363,50,,Aggregated,56.400000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13625,0,6,5.822357916318568,1.2695790010184282,216.58852200016554,47.40381651376147
1733364364,50,,Aggregated,55.600000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13664,0,6,5.811130594690176,1.2695790010184282,216.58852200016554,47.3963700234192
1733364365,50,,Aggregated,54.100000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13726,0,6,5.80721067899192,1.2695790010184282,216.58852200016554,47.44120646947399
1733364366,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13779,0,6,5.802162451399622,1.2695790010184282,216.58852200016554,47.450032658393205
1733364367,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13836,0,6,5.801005255841925,1.2695790010184282,216.58852200016554,47.43704827984967
1733364368,50,,Aggregated,55.200000,0.000000,6,7,7,8,9,11,13,15,25,70,220,13892,0,6,5.799569651297486,1.2695790010184282,216.58852200016554,47.43478260869565
1733364369,50,,Aggregated,54.600000,0.000000,6,6,7,8,9,11,13,15,25,70,220,13955,0,6,5.796137316862473,1.2695790010184282,216.58852200016554,47.4515227517019
1733364370,50,,Aggregated,54.800000,0.000000,6,6,7,8,9,11,13,15,25,70,220,13996,0,6,5.795922496914772,1.2695790010184282,216.58852200016554,47.45770220062875
1733364371,50,,Aggregated,54.800000,0.000000,6,6,7,8,9,11,13,15,25,70,220,14064,0,6,5.795866287173466,1.2695790010184282,216.58852200016554,47.45548919226393
1733364372,50,,Aggregated,56.800000,0.000000,6,6,7,8,9,11,13,15,25,70,220,14115,0,6,5.793391391272664,1.2695790010184282,216.58852200016554,47.452497343251856
1733364373,50,,Aggregated,52.900000,0.000000,6,6,7,8,9,11,13,15,25,70,220,14157,0,6,5.791556446197071,1.2695790010184282,216.58852200016554,47.45673518400791
1733364374,50,,Aggregated,54.300000,0.000000,6,6,7,8,9,11,13,15,25,70,220,14211,0,6,5.792594771642939,1.2695790010184282,216.58852200016554,47.45549222433326
1733364375,50,,Aggregated,54.600000,0.000000,6,6,7,8,9,11,13,15,25,70,220,14264,0,6,5.789551266952933,1.2695790010184282,216.58852200016554,47.439708356702184
1733364376,50,,Aggregated,53.700000,0.000000,6,6,7,8,9,11,13,15,25,70,220,14334,0,6,5.788773377063328,1.2695790010184282,216.58852200016554,47.46923398911679
1733364377,50,,Aggregated,56.000000,0.000000,6,6,7,8,9,11,13,15,25,70,220,14381,0,6,5.788962733107386,1.2695790010184282,216.58852200016554,47.46359780265628
1733364378,50,,Aggregated,53.500000,0.000000,6,6,7,8,9,11,13,15,25,70,220,14441,0,6,5.784942905672583,1.2695790010184282,216.58852200016554,47.45073055882557
1733364379,50,,Aggregated,55.300000,0.000000,6,6,7,8,9,11,13,15,25,70,220,14494,0,6,5.784878920023531,1.2695790010184282,216.58852200016554,47.447357527252656
1733364380,50,,Aggregated,54.000000,0.000000,6,6,7,7,9,11,13,15,25,70,220,14548,0,6,5.782075408634846,1.2695790010184282,216.58852200016554,47.42713775089359
1733364381,50,,Aggregated,54.200000,0.000000,6,6,7,7,9,11,13,15,25,70,220,14599,0,6,5.783512450087164,1.2695790010184282,216.58852200016554,47.44044112610453
1733364382,50,,Aggregated,53.000000,0.000000,6,6,7,7,9,11,13,15,25,70,220,14653,0,6,5.785481975829027,1.2695790010184282,216.58852200016554,47.4478263836757
