Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733232752,100,,Aggregated,109.000000,0.000000,2,2,4,8,21,35,56,73,150,190,210,11911,0,2,7.23912652422408,0.7789410001350916,210.35046399993007,85.94106288304928
1733232753,100,,Aggregated,108.000000,0.000000,2,2,4,8,21,36,58,74,150,190,210,12018,0,2,7.339102970047348,0.7789410001350916,210.35046399993007,85.94874355133966
1733232754,100,,Aggregated,108.900000,0.000000,2,2,4,8,21,36,59,75,150,190,210,12087,0,2,7.397361618269789,0.7789410001350916,210.35046399993007,85.94523041284025
1733232755,100,,Aggregated,108.900000,0.000000,2,2,4,8,21,36,59,75,150,190,210,12087,0,2,7.397361618269789,0.7789410001350916,210.35046399993007,85.94523041284025
1733232756,100,,Aggregated,108.900000,0.000000,2,2,4,8,21,36,59,75,150,190,210,12087,0,2,7.397361618269789,0.7789410001350916,210.35046399993007,85.94523041284025
1733232757,100,,Aggregated,108.900000,0.000000,2,2,4,8,21,36,59,75,150,190,210,12087,0,2,7.397361618269789,0.7789410001350916,210.35046399993007,85.94523041284025
1733232758,100,,Aggregated,108.900000,0.000000,2,2,4,8,21,36,59,75,150,190,210,12087,0,2,7.397361618269789,0.7789410001350916,210.35046399993007,85.94523041284025
1733232759,100,,Aggregated,77.600000,0.000000,2,2,4,8,22,38,63,85,5000,5200,5200,12131,26,2,24.276280032563367,0.7789410001350916,5183.2773969999835,85.72335339213585
1733232760,100,,Aggregated,68.500000,0.000000,2,2,4,8,22,38,65,92,5000,5200,5200,12147,42,2,30.833697571666132,0.7789410001350916,5183.2773969999835,85.61043879147114
1733232761,100,,Aggregated,57.800000,0.000000,2,2,4,8,22,39,67,100,5000,5200,5200,12163,58,2,37.37420454814024,0.7789410001350916,5183.2773969999835,85.497821261202
1733232762,100,,Aggregated,51.000000,3.300000,2,2,4,8,22,39,67,110,5000,5200,5200,12168,63,2,39.41434385297753,0.7789410001350916,5183.2773969999835,85.46268902038133
1733232763,100,,Aggregated,51.000000,3.300000,2,2,4,8,22,39,67,110,5000,5200,5200,12168,63,2,39.41434385297753,0.7789410001350916,5183.2773969999835,85.46268902038133
1733232764,100,,Aggregated,33.400000,6.200000,2,2,4,9,23,42,79,4600,8600,9400,10000,12230,107,2,68.67448241839988,0.7789410001350916,10037.474499999917,85.10523303352412
1733232765,100,,Aggregated,22.100000,6.300000,2,2,4,9,23,42,79,4800,8600,9400,10000,12235,112,2,70.69098795390526,0.7789410001350916,10037.474499999917,85.07045361667348
1733232766,100,,Aggregated,12.600000,6.300000,2,2,4,9,24,43,82,5000,8600,9400,10000,12247,124,2,75.52371839814084,0.7789410001350916,10037.474499999917,84.9870988813587
1733232767,100,,Aggregated,14.500000,10.900000,2,2,4,9,24,43,83,5000,8600,9400,10000,12252,129,2,77.53417087700237,0.7789410001350916,10037.474499999917,84.95241593209272
1733232768,100,,Aggregated,14.500000,10.900000,2,2,4,9,24,43,83,5000,8600,9400,10000,12252,129,2,77.53417087700237,0.7789410001350916,10037.474499999917,84.95241593209272
1733232769,100,,Aggregated,16.400000,12.800000,2,2,4,9,24,44,93,5000,9300,14000,15000,12275,140,2,91.01850311193765,0.7789410001350916,14541.217451000193,84.88187372708758
1733232770,100,,Aggregated,16.500000,12.900000,2,2,4,9,24,44,93,5000,9300,14000,15000,12276,141,2,91.41862221407911,0.7789410001350916,14541.217451000193,84.87495927012056
1733232771,100,,Aggregated,16.500000,12.900000,2,2,4,9,25,45,110,5000,9300,14000,15000,12293,158,2,98.20972433295655,0.7789410001350916,14541.217451000193,84.75758561783128
1733232772,100,,Aggregated,13.700000,10.700000,2,2,5,9,25,46,140,5000,9300,14000,15000,12317,182,2,107.76603788487745,0.7789410001350916,14541.217451000193,84.59243322237558
1733232773,100,,Aggregated,12.800000,9.800000,2,3,5,10,25,47,170,5000,9300,14000,15000,12329,194,2,112.53001911461091,0.7789410001350916,14541.217451000193,84.51009814259064
1733232774,100,,Aggregated,13.400000,10.400000,2,3,5,10,26,49,4400,5000,10000,15000,20000,12369,219,2,136.58644729073,0.7789410001350916,19648.77458800038,84.31190880426874
1733232775,100,,Aggregated,15.200000,12.200000,2,3,5,10,26,50,4600,5000,10000,15000,20000,12372,222,2,137.7672059693694,0.7789410001350916,19648.77458800038,84.29146459747818
1733232776,100,,Aggregated,16.200000,13.200000,2,3,5,10,26,50,5000,5000,10000,15000,20000,12385,235,2,142.87308694372535,0.7789410001350916,19648.77458800038,84.20298748486071
1733232777,100,,Aggregated,13.700000,11.000000,2,3,5,10,27,51,5000,5000,10000,15000,20000,12397,247,2,147.57727830346346,0.7789410001350916,19648.77458800038,84.12148100346857
1733232778,100,,Aggregated,13.900000,11.200000,2,3,5,10,27,53,5000,5000,10000,15000,20000,12410,260,2,152.6627243454501,0.7789410001350916,19648.77458800038,84.03336019339243
1733232779,100,,Aggregated,13.600000,10.900000,2,3,5,10,27,55,5000,5000,10000,15000,20000,12440,279,2,166.62321556792895,0.7789410001350916,19648.77458800038,83.90836012861736
1733232780,100,,Aggregated,14.800000,12.100000,2,3,5,10,28,55,5000,5000,10000,15000,20000,12443,282,2,167.7892986839216,0.7789410001350916,19648.77458800038,83.8881298722173
1733232781,100,,Aggregated,15.900000,13.200000,2,3,5,10,28,57,5000,5000,10000,15000,20000,12458,297,2,173.60957039324418,0.7789410001350916,19648.77458800038,83.78712473912346
1733232782,100,,Aggregated,16.500000,13.900000,2,3,5,10,28,59,5000,5000,10000,15000,20000,12470,309,2,178.2560299340044,0.7789410001350916,19648.77458800038,83.7064955894146
1733232783,100,,Aggregated,16.700000,14.100000,2,3,5,11,28,59,5000,5000,10000,15000,20000,12473,312,2,179.41640173487005,0.7789410001350916,19648.77458800038,83.68636254309308
1733232784,100,,Aggregated,15.800000,13.200000,2,3,6,11,30,64,5000,5000,13000,18000,20000,12532,353,2,203.76154181591392,0.7789410001350916,19648.77458800038,83.37025215448452
1733232785,100,,Aggregated,15.000000,12.400000,2,3,6,11,30,65,5000,5000,13000,18000,20000,12540,361,2,206.82388329816845,0.7789410001350916,19648.77458800038,83.3170653907496
1733232786,100,,Aggregated,14.800000,12.200000,2,3,6,11,30,67,5000,5000,13000,18000,20000,12550,371,2,210.64497173801047,0.7789410001350916,19648.77458800038,83.25067729083665
1733232787,100,,Aggregated,16.300000,13.400000,2,3,6,11,30,67,5000,5000,13000,18000,20000,12555,376,2,212.55311421123298,0.7789410001350916,19648.77458800038,83.21752289924333
1733232788,100,,Aggregated,16.800000,13.900000,2,3,6,11,31,68,5000,5000,13000,18000,20000,12560,381,2,214.45985079379216,0.7789410001350916,19648.77458800038,83.1843949044586
1733232789,100,,Aggregated,16.300000,13.400000,2,3,6,12,32,75,5000,5000,14000,18000,20000,12604,413,2,234.48111835401704,0.7789410001350916,19648.77458800038,82.97088225960013
1733232790,100,,Aggregated,15.600000,12.700000,2,3,6,12,32,78,5000,5000,14000,18000,20000,12616,425,2,239.01694369047493,0.7789410001350916,19648.77458800038,82.89196258719087
1733232791,100,,Aggregated,15.300000,12.400000,2,3,6,12,32,79,5000,5000,14000,18000,20000,12624,433,2,242.03557670041434,0.7789410001350916,19648.77458800038,82.83943282636248
1733232792,100,,Aggregated,16.400000,13.400000,2,3,6,12,32,80,5000,5000,14000,18000,20000,12632,441,2,245.0500522898221,0.7789410001350916,19648.77458800038,82.7869696010133
1733232793,100,,Aggregated,17.300000,14.300000,2,3,6,12,33,81,5000,5000,14000,18000,20000,12637,446,2,246.93220164058198,0.7789410001350916,19648.77458800038,82.75421381657038
1733232794,100,,Aggregated,16.800000,13.800000,2,3,6,12,34,110,5000,5000,14000,18000,20000,12689,483,2,267.273526042559,0.7789410001350916,19648.77458800038,82.50587122704705
1733232795,100,,Aggregated,16.400000,13.400000,2,3,6,13,34,120,5000,5000,14000,18000,20000,12703,497,2,272.4918831909022,0.7789410001350916,19648.77458800038,82.41494135243643
1733232796,100,,Aggregated,16.200000,13.200000,2,3,7,13,35,140,5000,5000,14000,18000,20000,12712,506,2,275.8405790166794,0.7789410001350916,19648.77458800038,82.35659219634991
1733232797,100,,Aggregated,15.700000,13.000000,2,3,7,13,35,150,5000,5000,14000,18000,20000,12719,513,2,278.4418093789628,0.7789410001350916,19648.77458800038,82.31126660901015
1733232798,100,,Aggregated,16.300000,13.600000,2,3,7,13,35,160,5000,5000,14000,18000,20000,12721,515,2,279.18510209260495,0.7789410001350916,19648.77458800038,82.29832560333307
1733232799,100,,Aggregated,16.500000,13.800000,2,3,7,13,36,2400,5000,5000,14000,18000,20000,12747,538,2,290.72273561379376,0.7789410001350916,19648.77458800038,82.14356319133914
1733232800,100,,Aggregated,16.300000,13.600000,2,3,7,13,36,2900,5000,5000,14000,18000,20000,12763,554,2,296.6289093038494,0.7789410001350916,19648.77458800038,82.04058606910601
1733232801,100,,Aggregated,15.800000,13.100000,2,3,7,13,37,3600,5000,5000,14000,18000,20000,12783,574,2,303.991910842293,0.7789410001350916,19648.77458800038,81.91222717671909
1733232802,100,,Aggregated,14.300000,12.500000,2,3,7,14,37,3800,5000,5000,14000,18000,20000,12797,588,2,309.13135242260154,0.7789410001350916,19648.77458800038,81.82261467531453
1733232803,100,,Aggregated,14.600000,12.800000,2,3,7,14,37,4000,5000,5000,14000,18000,20000,12802,593,2,310.96441753890247,0.7789410001350916,19648.77458800038,81.79065770973286
1733232804,100,,Aggregated,15.800000,14.000000,2,3,7,14,38,5000,5000,5000,14000,20000,24000,12829,616,2,327.8053860616595,0.7789410001350916,24220.584932999373,81.62958921194169
1733232805,100,,Aggregated,16.300000,14.500000,2,3,7,14,38,5000,5000,5000,14000,20000,24000,12838,625,2,331.0822291208933,0.7789410001350916,24220.584932999373,81.57236329646362
1733232806,100,,Aggregated,16.300000,14.500000,2,3,7,14,39,5000,5000,5000,14000,20000,24000,12848,635,2,334.7176825738658,0.7789410001350916,24220.584932999373,81.50887297633874
1733232807,100,,Aggregated,14.100000,13.400000,2,3,8,14,40,5000,5000,5000,14000,20000,24000,12870,657,2,342.695933887259,0.7789410001350916,24220.584932999373,81.36954156954157
1733232808,100,,Aggregated,13.400000,12.700000,2,3,8,14,40,5000,5000,5000,14000,20000,24000,12878,665,2,345.59058150869873,0.7789410001350916,24220.584932999373,81.31899363255164
1733232809,100,,Aggregated,13.300000,12.600000,2,3,8,15,42,5000,5000,5200,14000,20000,24000,12919,693,2,362.2024909660206,0.7789410001350916,24220.584932999373,81.12144902856258
1733232810,100,,Aggregated,15.100000,14.400000,2,3,8,15,42,5000,5000,5200,14000,20000,24000,12926,700,2,364.7154950937661,0.7789410001350916,24220.584932999373,81.07751818041157
1733232811,100,,Aggregated,15.600000,14.900000,2,3,8,15,43,5000,5000,5200,14000,20000,24000,12935,709,2,367.9421898155409,0.7789410001350916,24220.584932999373,81.02110552763818
1733232812,100,,Aggregated,17.200000,15.500000,2,3,8,15,43,5000,5000,5200,14000,20000,24000,12949,723,2,372.95220518750637,0.7789410001350916,24220.584932999373,80.93350837902541
1733232813,100,,Aggregated,16.200000,14.500000,2,3,8,15,44,5000,5000,5200,14000,20000,24000,12957,731,2,375.810760764762,0.7789410001350916,24220.584932999373,80.88353785598518
1733232814,100,,Aggregated,15.000000,13.300000,2,3,8,15,45,5000,5000,7400,15000,23000,24000,12988,748,2,391.3096074819081,0.7789410001350916,24220.584932999373,80.76301201108716
1733232815,100,,Aggregated,15.200000,13.500000,2,3,8,15,45,5000,5000,7400,15000,23000,24000,12994,754,2,393.4389442200262,0.7789410001350916,24220.584932999373,80.72571956287517
1733232816,100,,Aggregated,15.400000,13.700000,2,3,9,15,46,5000,5000,7400,14000,23000,24000,13007,767,2,398.04887076028456,0.7789410001350916,24220.584932999373,80.64503728761436
1733232817,100,,Aggregated,15.900000,13.200000,2,3,9,16,47,5000,5000,7400,14000,23000,24000,13020,780,2,402.64573025353474,0.7789410001350916,24220.584932999373,80.56451612903226
1733232818,100,,Aggregated,15.400000,12.700000,2,3,9,16,48,5000,5000,7400,14000,23000,24000,13030,790,2,406.1765517244839,0.7789410001350916,24220.584932999373,80.50268610897928
1733232819,100,,Aggregated,16.100000,13.400000,2,3,9,16,49,5000,5000,7600,14000,23000,24000,13050,809,2,415.81388008674526,0.7789410001350916,24220.584932999373,80.38191570881226
1733232820,100,,Aggregated,15.000000,12.300000,2,3,9,16,50,5000,5000,7600,14000,23000,24000,13066,825,2,421.43159381983975,0.7789410001350916,24220.584932999373,80.2834838512169
1733232821,100,,Aggregated,15.200000,12.500000,2,3,9,16,51,5000,5000,7600,14000,23000,24000,13083,842,2,427.3843252887737,0.7789410001350916,24220.584932999373,80.1791638003516
1733232822,100,,Aggregated,13.200000,11.700000,2,3,9,16,52,5000,5000,7600,14000,23000,24000,13101,860,2,433.6695321967047,0.7789410001350916,24220.584932999373,80.06900236623159
1733232823,100,,Aggregated,13.900000,12.400000,2,3,9,16,53,5000,5000,7600,14000,23000,24000,13110,869,2,436.80606530137527,0.7789410001350916,24220.584932999373,80.0140350877193
1733232824,100,,Aggregated,15.000000,13.500000,2,3,9,17,54,5000,5000,7900,15000,23000,24000,13127,879,2,447.90476240634024,0.7789410001350916,24220.584932999373,79.9677763388436
1733232825,100,,Aggregated,15.300000,13.800000,2,3,9,17,55,5000,5000,7900,15000,23000,24000,13136,888,2,451.0262334101728,0.7789410001350916,24220.584932999373,79.91298721071864
1733232826,100,,Aggregated,15.500000,14.000000,2,3,9,17,56,5000,5000,7900,15000,23000,24000,13152,904,2,456.56266931120956,0.7789410001350916,24220.584932999373,79.81576946472019
1733232827,100,,Aggregated,13.800000,13.000000,2,3,10,17,59,5000,5000,7900,15000,23000,24000,13171,923,2,463.12094750634196,0.7789410001350916,24220.584932999373,79.70063017234834
1733232828,100,,Aggregated,14.200000,13.400000,2,3,10,17,60,5000,5000,7900,15000,23000,24000,13178,930,2,465.5323661488108,0.7789410001350916,24220.584932999373,79.65829412657459
1733232829,100,,Aggregated,14.600000,13.800000,2,3,10,18,63,5000,5000,8000,15000,23000,24000,13217,957,2,483.05849018809306,0.7789410001350916,24220.584932999373,79.49088295377166
1733232830,100,,Aggregated,15.200000,14.400000,2,3,10,18,63,5000,5000,8000,15000,23000,24000,13222,962,2,484.76745966223166,0.7789410001350916,24220.584932999373,79.46082287097262
1733232831,100,,Aggregated,15.000000,14.200000,2,3,10,18,65,5000,5000,8000,15000,23000,24000,13240,980,2,490.90885437757,0.7789410001350916,24220.584932999373,79.35279456193354
1733232832,100,,Aggregated,16.600000,14.700000,2,3,10,18,65,5000,5000,8000,15000,23000,24000,13245,985,2,492.61203082552095,0.7789410001350916,24220.584932999373,79.32283880709701
1733232833,100,,Aggregated,15.600000,13.700000,2,3,10,18,67,5000,5000,8000,15000,23000,24000,13255,995,2,496.0155730240685,0.7789410001350916,24220.584932999373,79.26299509619011
1733232834,100,,Aggregated,15.500000,13.600000,2,3,11,18,76,5000,5000,8300,15000,23000,24000,13310,1032,2,515.147242204735,0.7789410001350916,24220.584932999373,79.01615326821938
1733232835,100,,Aggregated,14.400000,12.500000,2,3,11,18,77,5000,5000,8300,15000,23000,24000,13316,1038,2,517.1691950214796,0.7789410001350916,24220.584932999373,78.98054971462902
1733232836,100,,Aggregated,14.600000,12.700000,2,3,11,18,79,5000,5000,8300,15000,23000,24000,13325,1047,2,520.1986426703957,0.7789410001350916,24220.584932999373,78.92720450281426
1733232837,100,,Aggregated,18.400000,15.400000,2,3,11,19,79,5000,5000,8300,15000,23000,24000,13329,1051,2,521.5436096333575,0.7789410001350916,24220.584932999373,78.90351864355915
1733232838,100,,Aggregated,18.100000,15.100000,2,3,11,19,80,5000,5000,8300,15000,23000,24000,13336,1058,2,523.8954384784809,0.7789410001350916,24220.584932999373,78.8621025794841
1733232839,100,,Aggregated,17.000000,14.000000,2,3,11,19,93,5000,5000,8400,15000,24000,29000,13373,1085,2,540.4731262239602,0.7789410001350916,28557.380725000257,78.69797352875196
1733232840,100,,Aggregated,15.700000,12.700000,2,3,11,19,95,5000,5000,8400,15000,24000,29000,13381,1093,2,543.1404711146417,0.7789410001350916,28557.380725000257,78.65092295045213
1733232841,100,,Aggregated,15.600000,12.600000,2,3,11,19,110,5000,5000,8400,15000,24000,29000,13395,1107,2,547.8011933053394,0.7789410001350916,28557.380725000257,78.56871967151922
1733232842,100,,Aggregated,15.600000,12.800000,2,3,11,19,130,5000,5000,8300,15000,24000,29000,13410,1122,2,552.7835104460869,0.7789410001350916,28557.380725000257,78.48083519761371
1733232843,100,,Aggregated,15.900000,13.100000,2,3,12,19,130,5000,5000,8300,15000,24000,29000,13416,1128,2,554.7752775409978,0.7789410001350916,28557.380725000257,78.44573643410853
1733232844,100,,Aggregated,15.500000,12.700000,2,3,12,20,680,5000,5000,8500,15000,24000,29000,13451,1147,2,569.5994624592242,0.7789410001350916,28557.380725000257,78.32220652739574
1733232845,100,,Aggregated,16.400000,13.600000,2,3,12,20,1300,5000,5000,8500,15000,24000,29000,13457,1153,2,571.5762256476202,0.7789410001350916,28557.380725000257,78.28728542765847
1733232846,100,,Aggregated,15.800000,13.000000,2,4,12,20,2400,5000,5000,8500,15000,24000,29000,13475,1171,2,577.4952709322469,0.7789410001350916,28557.380725000257,78.18270871985158
1733232848,100,,Aggregated,14.000000,11.400000,2,4,12,20,2600,5000,5000,8500,15000,24000,29000,13493,1189,2,583.3975449230733,0.7789410001350916,28557.380725000257,78.07841102794042
1733232849,100,,Aggregated,14.000000,11.400000,2,4,12,20,2700,5000,5000,8500,15000,24000,29000,13498,1194,2,585.0345204795547,0.7789410001350916,28557.380725000257,78.04948881315751
1733232850,100,,Aggregated,15.000000,12.400000,2,4,12,20,3100,5000,5000,8600,15000,24000,29000,13519,1205,2,594.7195286530831,0.7789410001350916,28557.380725000257,78.00451216805976
1733232851,100,,Aggregated,16.400000,13.800000,2,4,12,20,3300,5000,5000,8600,15000,24000,29000,13529,1215,2,597.977913111097,0.7789410001350916,28557.380725000257,77.94685490427969
1733232852,100,,Aggregated,16.200000,13.600000,2,4,13,21,3600,5000,5000,8600,15000,24000,29000,13549,1235,2,604.4788286721555,0.7789410001350916,28557.380725000257,77.83179570448003
1733232853,100,,Aggregated,14.800000,12.200000,2,4,13,21,3800,5000,5000,8600,15000,24000,29000,13561,1247,2,608.3701207817297,0.7789410001350916,28557.380725000257,77.76292308826783
1733232854,100,,Aggregated,14.800000,12.200000,2,4,13,21,3900,5000,5000,8600,15000,24000,29000,13572,1258,2,611.931411851093,0.7789410001350916,28557.380725000257,77.69989684644857
1733232855,100,,Aggregated,15.400000,12.800000,2,4,13,21,4400,5000,5000,8800,15000,24000,29000,13612,1277,2,627.3815603372781,0.7789410001350916,28557.380725000257,77.58507199529826
1733232856,100,,Aggregated,15.600000,13.000000,2,4,13,21,4600,5000,5000,8800,15000,24000,29000,13617,1282,2,628.987895614528,0.7789410001350916,28557.380725000257,77.556583682162
1733232857,100,,Aggregated,15.600000,13.000000,2,4,13,22,4900,5000,5000,8800,15000,24000,29000,13632,1297,2,633.8001429436646,0.7789410001350916,28557.380725000257,77.47124413145539
1733232858,100,,Aggregated,16.100000,13.000000,2,4,13,22,5000,5000,5000,8800,15000,24000,29000,13639,1304,2,636.0423527915561,0.7789410001350916,28557.380725000257,77.43148324657233
1733232859,100,,Aggregated,15.700000,12.600000,2,4,14,22,5000,5000,5000,8800,15000,24000,29000,13652,1317,2,640.1999779065363,0.7789410001350916,28557.380725000257,77.35774978025198
1733232860,100,,Aggregated,15.700000,12.600000,2,4,14,22,5000,5000,5000,8900,17000,24000,29000,13696,1350,2,656.4725372427009,0.7789410001350916,28557.380725000257,77.14427570093459
1733232861,100,,Aggregated,15.300000,12.200000,2,4,14,22,5000,5000,5000,8900,17000,24000,29000,13699,1353,2,657.4241703882059,0.7789410001350916,28557.380725000257,77.12738156069786
1733232862,100,,Aggregated,15.300000,12.200000,2,4,14,23,5000,5000,5000,8900,17000,24000,29000,13705,1359,2,659.3263110259784,0.7789410001350916,28557.380725000257,77.093615468807
1733232863,100,,Aggregated,16.900000,13.700000,2,4,14,23,5000,5000,5000,8900,17000,24000,29000,13715,1369,2,662.492734052062,0.7789410001350916,28557.380725000257,77.03740430185928
1733232864,100,,Aggregated,15.600000,12.400000,2,4,14,23,5000,5000,5000,8900,17000,24000,29000,13727,1381,2,666.2862837124666,0.7789410001350916,28557.380725000257,76.97005900779486
1733232865,100,,Aggregated,15.600000,12.400000,2,4,15,23,5000,5000,5000,8900,17000,24000,29000,13757,1408,2,678.4123919054321,0.7789410001350916,28557.380725000257,76.81536672239586
1733232866,100,,Aggregated,15.300000,12.100000,2,4,15,23,5000,5000,5000,8900,17000,24000,29000,13767,1418,2,681.5535476581703,0.7789410001350916,28557.380725000257,76.75956998619888
1733232867,100,,Aggregated,14.500000,13.100000,2,4,15,23,5000,5000,5000,8900,17000,24000,29000,13779,1430,2,685.3164293093135,0.7789410001350916,28557.380725000257,76.69272080702518
1733232868,100,,Aggregated,15.200000,13.800000,2,4,15,24,5000,5000,5000,8900,17000,24000,29000,13792,1443,2,689.3856274070496,0.7789410001350916,28557.380725000257,76.62043213457076
1733232869,100,,Aggregated,14.600000,13.200000,2,4,15,24,5000,5000,5000,8900,17000,24000,29000,13802,1453,2,692.5100523500961,0.7789410001350916,28557.380725000257,76.56491812780756
1733232870,100,,Aggregated,15.100000,13.700000,2,4,15,25,5000,5000,5000,9200,18000,29000,33000,13837,1478,2,709.5348374584826,0.7789410001350916,33350.154234,76.4352099443521
1733232871,100,,Aggregated,14.900000,13.500000,2,4,15,25,5000,5000,5000,9200,18000,29000,33000,13847,1488,2,712.6349460817522,0.7789410001350916,33350.154234,76.38001011049325
1733232872,100,,Aggregated,14.000000,12.700000,2,4,15,25,5000,5000,5000,9200,18000,29000,33000,13861,1502,2,716.9679020621181,0.7789410001350916,33350.154234,76.30286415121564
1733232873,100,,Aggregated,14.000000,12.700000,2,4,15,25,5000,5000,5000,9200,18000,29000,33000,13869,1510,2,719.4401260631638,0.7789410001350916,33350.154234,76.2588506741654
1733232874,100,,Aggregated,15.500000,14.200000,2,4,15,25,5000,5000,5000,9200,18000,29000,33000,13878,1519,2,722.2174526552111,0.7789410001350916,33350.154234,76.20939616659462
1733232875,100,,Aggregated,15.600000,14.300000,2,4,16,26,5000,5000,5100,9400,18000,29000,33000,13918,1545,2,738.8090436140263,0.7789410001350916,33350.154234,76.06200603534991
1733232876,100,,Aggregated,15.000000,13.700000,2,4,16,26,5000,5000,5100,9400,18000,29000,33000,13922,1549,2,740.0340102701492,0.7789410001350916,33350.154234,76.0401522769717
1733232877,100,,Aggregated,15.000000,13.700000,2,4,16,26,5000,5000,5100,9400,18000,29000,33000,13928,1555,2,741.8704349549839,0.7789410001350916,33350.154234,76.00739517518667
1733232878,100,,Aggregated,15.900000,13.500000,2,4,16,26,5000,5000,5100,9400,18000,29000,33000,13941,1568,2,745.843606881717,0.7789410001350916,33350.154234,75.93651818377448
1733232879,100,,Aggregated,15.000000,12.600000,2,4,16,27,5000,5000,5100,9400,18000,29000,33000,13956,1583,2,750.4202158576968,0.7789410001350916,33350.154234,75.85490111779879
1733232880,100,,Aggregated,15.100000,12.700000,2,5,17,28,5000,5000,5400,9700,18000,29000,33000,14007,1608,2,767.2305231355759,0.7789410001350916,33350.154234,75.70343399728706
1733232881,100,,Aggregated,15.100000,12.700000,2,5,17,28,5000,5000,5400,9700,18000,29000,33000,14011,1612,2,768.4395048362011,0.7789410001350916,33350.154234,75.68182142602241
1733232882,100,,Aggregated,15.200000,12.800000,2,5,17,28,5000,5000,5400,9700,18000,29000,33000,14017,1618,2,770.2516836792477,0.7789410001350916,33350.154234,75.64942569736748
1733232883,100,,Aggregated,17.000000,13.000000,2,5,17,28,5000,5000,5400,9700,18000,29000,33000,14022,1623,2,771.7622613010993,0.7789410001350916,33350.154234,75.62245043503067
1733232884,100,,Aggregated,15.700000,11.700000,2,5,17,28,5000,5000,5400,9700,18000,29000,33000,14033,1634,2,775.0794383788223,0.7789410001350916,33350.154234,75.56317252191263
1733232885,100,,Aggregated,15.700000,11.700000,2,5,17,29,5000,5000,6200,9900,18000,29000,33000,14071,1659,2,788.0350247894969,0.7789410001350916,33350.154234,75.41297704498614
1733232886,100,,Aggregated,15.300000,11.300000,2,5,17,29,5000,5000,6200,9900,18000,29000,33000,14076,1664,2,789.5318764325101,0.7789410001350916,33350.154234,75.38618925831202
1733232887,100,,Aggregated,15.500000,11.600000,2,5,17,29,5000,5000,6200,9900,18000,29000,33000,14096,1684,2,795.509313119964,0.7789410001350916,33350.154234,75.27922814982973
1733232888,100,,Aggregated,15.500000,11.600000,2,5,18,30,5000,5000,6200,9800,18000,29000,33000,14103,1691,2,797.597333732611,0.7789410001350916,33350.154234,75.24186343331206
1733232889,100,,Aggregated,16.600000,12.700000,2,5,18,30,5000,5000,6200,9800,18000,29000,33000,14109,1697,2,799.3859883360983,0.7789410001350916,33350.154234,75.2098660429513
