Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733351439,10,,Aggregated,10.900000,0.000000,5,6,7,8,10,12,16,17,30,140,140,1758,0,5,5.668606080207476,1.2351800000942603,140.81480499999088,85.80830489192265
1733351440,10,,Aggregated,11.500000,0.000000,5,6,7,8,10,12,16,17,30,140,140,1769,0,5,5.660672747882769,1.2351800000942603,140.81480499999088,85.64782362916903
1733351441,10,,Aggregated,11.500000,0.000000,5,6,7,8,10,12,16,17,30,140,140,1777,0,5,5.659391241420808,1.2351800000942603,140.81480499999088,85.54417557681485
1733351442,10,,Aggregated,11.300000,0.000000,5,6,7,8,10,12,16,17,30,140,140,1788,0,5,5.648333475953631,1.2351800000942603,140.81480499999088,85.56375838926175
1733351443,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1802,0,5,5.635959896228963,1.2351800000942603,140.81480499999088,85.63374028856826
1733351444,10,,Aggregated,11.300000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1808,0,5,5.624981492259237,1.2351800000942603,140.81480499999088,85.74446902654867
1733351445,10,,Aggregated,11.400000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1824,0,5,5.594247463818647,1.2351800000942603,140.81480499999088,85.80427631578948
1733351446,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1839,0,5,5.594526451878937,1.2351800000942603,140.81480499999088,85.90647090810224
1733351447,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1846,0,5,5.584636199352717,1.2351800000942603,140.81480499999088,86.03033586132177
1733351448,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1854,0,5,5.580636339269274,1.2351800000942603,140.81480499999088,86.00809061488673
1733351449,10,,Aggregated,11.800000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1869,0,5,5.567150903694552,1.2351800000942603,140.81480499999088,86.187265917603
1733351450,10,,Aggregated,11.800000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1878,0,5,5.5692372326972786,1.2351800000942603,140.81480499999088,86.265708200213
1733351451,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1894,0,5,5.5685296979965875,1.2351800000942603,140.81480499999088,86.27877507919746
1733351452,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1900,0,5,5.563873730002941,1.2351800000942603,140.81480499999088,86.2421052631579
1733351453,10,,Aggregated,11.400000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1912,0,5,5.560449506279152,1.2351800000942603,140.81480499999088,86.1255230125523
1733351454,10,,Aggregated,11.400000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1923,0,5,5.552967731151905,1.2351800000942603,140.81480499999088,86.16640665626625
1733351455,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1934,0,5,5.551747320064779,1.2351800000942603,140.81480499999088,86.2042399172699
1733351456,10,,Aggregated,11.700000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1947,0,5,5.547950941450914,1.2351800000942603,140.81480499999088,86.24961479198767
1733351457,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1959,0,5,5.554336615112133,1.2351800000942603,140.81480499999088,86.14293006636039
1733351458,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1964,0,5,5.547273150206205,1.2351800000942603,140.81480499999088,86.15122199592668
1733351459,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1975,0,5,5.54784326886299,1.2351800000942603,140.81480499999088,86.16
1733351460,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1986,0,5,5.548365596678905,1.2351800000942603,140.81480499999088,86.13041289023163
1733351461,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,15,17,30,140,140,1998,0,5,5.535915689692005,1.2351800000942603,140.81480499999088,86.09509509509509
1733351462,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2011,0,5,5.52623444306567,1.2351800000942603,140.81480499999088,86.09497762307309
1733351463,10,,Aggregated,10.900000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2026,0,5,5.528108481246509,1.2351800000942603,140.81480499999088,86.1964461994077
1733351464,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2035,0,5,5.5261186815750225,1.2351800000942603,140.81480499999088,86.29336609336609
1733351465,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2046,0,5,5.522541493160098,1.2351800000942603,140.81480499999088,86.37438905180841
1733351466,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2054,0,5,5.520402223469066,1.2351800000942603,140.81480499999088,86.33106134371957
1733351467,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2065,0,5,5.512731748186452,1.2351800000942603,140.81480499999088,86.33849878934625
1733351468,10,,Aggregated,11.200000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2076,0,5,5.514816618980939,1.2351800000942603,140.81480499999088,86.33911368015414
1733351469,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2083,0,5,5.513061387904184,1.2351800000942603,140.81480499999088,86.43783005280845
1733351470,10,,Aggregated,11.400000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2095,0,5,5.513660809071437,1.2351800000942603,140.81480499999088,86.44248210023866
1733351471,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2108,0,5,5.51021434250667,1.2351800000942603,140.81480499999088,86.5185009487666
1733351472,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2116,0,5,5.5053115434802855,1.2351800000942603,140.81480499999088,86.44045368620039
1733351473,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2125,0,5,5.508041720943391,1.2351800000942603,140.81480499999088,86.41882352941177
1733351474,10,,Aggregated,10.300000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2138,0,5,5.506248425165942,1.2351800000942603,140.81480499999088,86.54303086997194
1733351475,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2146,0,5,5.499133942686619,1.2351800000942603,140.81480499999088,86.46318732525629
1733351476,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2156,0,5,5.482583463360622,1.2351800000942603,140.81480499999088,86.5004638218924
1733351477,10,,Aggregated,10.200000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2164,0,5,5.474986731980377,1.2351800000942603,140.81480499999088,86.47920517560074
1733351478,10,,Aggregated,10.200000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2174,0,5,5.472015896046675,1.2351800000942603,140.81480499999088,86.41858325666973
1733351479,10,,Aggregated,9.700000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2186,0,5,5.468810377404001,1.2351800000942603,140.81480499999088,86.41308325709058
1733351480,10,,Aggregated,9.700000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2196,0,5,5.469755993171665,1.2351800000942603,140.81480499999088,86.53369763205829
1733351481,10,,Aggregated,9.900000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2208,0,5,5.466023119567311,1.2351800000942603,140.81480499999088,86.50588768115942
1733351482,10,,Aggregated,9.700000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2217,0,5,5.460166091116023,1.2351800000942603,140.81480499999088,86.55299954894001
1733351483,10,,Aggregated,9.800000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2225,0,5,5.453454842698581,1.2351800000942603,140.81480499999088,86.43280898876405
1733351484,10,,Aggregated,10.100000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2236,0,5,5.452949564402667,1.2351800000942603,140.81480499999088,86.33407871198568
1733351485,10,,Aggregated,9.800000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2248,0,5,5.446291531140962,1.2351800000942603,140.81480499999088,86.2290925266904
1733351486,10,,Aggregated,9.700000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2262,0,5,5.446995155174531,1.2351800000942603,140.81480499999088,86.18081343943413
1733351487,10,,Aggregated,10.400000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2270,0,5,5.443946682821621,1.2351800000942603,140.81480499999088,86.06960352422908
1733351488,10,,Aggregated,10.100000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2276,0,5,5.442419574255386,1.2351800000942603,140.81480499999088,85.9670474516696
1733351489,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2292,0,5,5.437243461171521,1.2351800000942603,140.81480499999088,86.04886561954625
1733351490,10,,Aggregated,10.200000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2305,0,5,5.445379422127996,1.2351800000942603,140.81480499999088,86.20086767895879
1733351491,10,,Aggregated,10.200000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2322,0,5,5.441106502586123,1.218712000081723,140.81480499999088,86.20370370370371
1733351492,10,,Aggregated,11.300000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2324,0,5,5.44008762220513,1.218712000081723,140.81480499999088,86.16092943201377
1733351493,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2332,0,5,5.437859850344977,1.218712000081723,140.81480499999088,86.09133790737565
1733351494,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2347,0,5,5.432151330636857,1.218712000081723,140.81480499999088,86.10822326374094
1733351495,10,,Aggregated,10.900000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2357,0,5,5.429524789564941,1.218712000081723,140.81480499999088,86.0161221892236
1733351496,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2367,0,5,5.423549190960697,1.218712000081723,140.81480499999088,86.13012251795521
1733351497,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2378,0,5,5.418867145081698,1.218712000081723,140.81480499999088,86.14003364171573
1733351498,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2389,0,5,5.4111343671009395,1.218712000081723,140.81480499999088,86.17036416910841
1733351499,10,,Aggregated,10.300000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2395,0,5,5.406763869730484,1.218712000081723,140.81480499999088,86.04342379958247
1733351500,10,,Aggregated,11.200000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2407,0,5,5.412526124222904,1.218712000081723,140.81480499999088,86.02866638969672
1733351501,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2426,0,5,5.418518857380323,1.218712000081723,140.81480499999088,86.09356966199505
1733351502,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2430,0,5,5.417786124693345,1.218712000081723,140.81480499999088,86.13127572016461
1733351503,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2437,0,5,5.412977715225522,1.218712000081723,140.81480499999088,86.09232663110382
1733351504,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2449,0,5,5.409048962435568,1.1773339999763266,140.81480499999088,85.94038383013475
1733351505,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,11,14,17,24,140,140,2459,0,5,5.410467612852613,1.1773339999763266,140.81480499999088,86.02155347702318
1733351506,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,11,14,17,24,140,140,2465,0,5,5.4070158162290465,1.1773339999763266,140.81480499999088,85.98823529411764
1733351507,10,,Aggregated,9.800000,0.000000,5,6,7,8,10,11,14,17,24,140,140,2475,0,5,5.396639602830222,1.1773339999763266,140.81480499999088,85.87313131313131
1733351508,10,,Aggregated,10.000000,0.000000,5,6,7,8,10,11,14,17,24,140,140,2492,0,5,5.3861388800177945,1.1773339999763266,140.81480499999088,85.94662921348315
1733351509,10,,Aggregated,10.400000,0.000000,5,6,7,8,10,11,14,17,24,140,140,2503,0,5,5.390692187776616,1.1773339999763266,140.81480499999088,85.99240910906911
1733351510,10,,Aggregated,9.500000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2514,0,5,5.396175556088055,1.1773339999763266,140.81480499999088,85.9618138424821
1733351511,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2527,0,5,5.391924828256892,1.1773339999763266,140.81480499999088,85.99010684606253
1733351512,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,11,15,17,24,140,140,2534,0,5,5.390943121549042,1.1773339999763266,140.81480499999088,86.00907655880032
1733351513,10,,Aggregated,10.400000,0.000000,5,6,7,8,10,12,15,17,24,140,140,2543,0,5,5.396373128197087,1.1773339999763266,140.81480499999088,86.13841918993315
1733351514,10,,Aggregated,10.100000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2558,0,5,5.398196377249981,1.1773339999763266,140.81480499999088,86.20641125879594
1733351515,10,,Aggregated,10.100000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2561,0,5,5.397064356893907,1.1773339999763266,140.81480499999088,86.25146427176884
1733351516,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2577,0,5,5.393207970122558,1.1773339999763266,140.81480499999088,86.28366317423361
1733351517,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2585,0,5,5.390367089363963,1.1773339999763266,140.81480499999088,86.17911025145068
1733351518,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2598,0,5,5.38396583064116,1.1773339999763266,140.81480499999088,86.05696689761355
1733351519,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,11,14,17,24,140,140,2610,0,5,5.379988296936916,1.1773339999763266,140.81480499999088,86.0624521072797
1733351520,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2619,0,5,5.385871721269715,1.1773339999763266,140.81480499999088,86.10958381061474
1733351521,10,,Aggregated,10.300000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2631,0,5,5.380146930066721,1.1773339999763266,140.81480499999088,86.08285822881034
1733351522,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2642,0,5,5.381082353143892,1.1773339999763266,140.81480499999088,86.06320968962906
1733351523,10,,Aggregated,10.100000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2648,0,5,5.3794846136730525,1.1773339999763266,140.81480499999088,86.03738670694864
1733351524,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2660,0,5,5.381695923686602,1.1773339999763266,140.81480499999088,86.09962406015038
1733351525,10,,Aggregated,10.400000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2673,0,5,5.369859566781394,1.1773339999763266,140.81480499999088,86.1589973812196
1733351526,10,,Aggregated,10.200000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2677,0,5,5.367108133360659,1.1773339999763266,140.81480499999088,86.13672020918939
1733351527,10,,Aggregated,10.400000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2691,0,5,5.3569422382038,1.1773339999763266,140.81480499999088,86.15273132664437
1733351528,10,,Aggregated,10.400000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2704,0,5,5.357329284026038,1.1773339999763266,140.81480499999088,86.15014792899409
1733351529,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2714,0,5,5.35316763817474,1.140140999950745,140.81480499999088,86.04937361827561
1733351530,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2725,0,5,5.352020337249996,1.140140999950745,140.81480499999088,86.20110091743119
1733351531,10,,Aggregated,10.100000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2735,0,5,5.354370333457429,1.140140999950745,140.81480499999088,86.23619744058502
1733351532,10,,Aggregated,10.000000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2745,0,5,5.350185174865592,1.140140999950745,140.81480499999088,86.13333333333334
1733351533,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2757,0,5,5.345801752631772,1.140140999950745,140.81480499999088,86.13093942691332
1733351534,10,,Aggregated,10.300000,0.000000,5,6,7,8,10,11,14,17,24,140,140,2765,0,5,5.341691697289796,1.140140999950745,140.81480499999088,86.06509945750452
1733351535,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2778,0,5,5.341351917209011,1.140140999950745,140.81480499999088,86.00143988480922
1733351536,10,,Aggregated,10.300000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2784,0,5,5.341117588005054,1.140140999950745,140.81480499999088,86.01329022988506
1733351537,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,12,14,17,24,140,140,2797,0,5,5.338790587774825,1.140140999950745,140.81480499999088,85.98426885949232
1733351538,10,,Aggregated,10.700000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2811,0,5,5.327170661332776,1.140140999950745,140.81480499999088,85.97901102810388
1733351539,10,,Aggregated,10.100000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2817,0,5,5.319253163651484,1.140140999950745,140.81480499999088,85.92296769613064
1733351540,10,,Aggregated,10.600000,0.000000,5,5,7,8,10,11,14,17,24,140,140,2830,0,5,5.313992238164699,1.140140999950745,140.81480499999088,85.97491166077738
1733351541,10,,Aggregated,10.700000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2840,0,5,5.312538324297863,1.140140999950745,140.81480499999088,86.04295774647888
1733351542,10,,Aggregated,10.700000,0.000000,5,5,7,8,10,11,14,17,24,140,140,2849,0,5,5.305459752546938,1.140140999950745,140.81480499999088,85.97718497718498
1733351543,10,,Aggregated,10.200000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2859,0,5,5.302103490383421,1.140140999950745,140.81480499999088,86.02798181182231
1733351544,10,,Aggregated,10.400000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2868,0,5,5.298923938635233,1.140140999950745,140.81480499999088,86.04672245467225
1733351545,10,,Aggregated,10.400000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2882,0,5,5.30096025746208,1.140140999950745,140.81480499999088,86.14573213046495
1733351546,10,,Aggregated,10.700000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2894,0,5,5.306409013478304,1.140140999950745,140.81480499999088,86.09364201796821
1733351547,10,,Aggregated,10.400000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2902,0,5,5.300664648175928,1.140140999950745,140.81480499999088,86.0289455547898
1733351548,10,,Aggregated,10.200000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2919,0,5,5.303794755740749,1.140140999950745,140.81480499999088,86.14936622130867
1733351549,10,,Aggregated,10.200000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2923,0,5,5.302867832366539,1.140140999950745,140.81480499999088,86.12897707834416
1733351550,10,,Aggregated,10.100000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2939,0,5,5.294814864922536,1.140140999950745,140.81480499999088,86.13337870023818
1733351551,10,,Aggregated,11.200000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2949,0,5,5.293282185150103,1.140140999950745,140.81480499999088,86.01492031197016
1733351552,10,,Aggregated,10.300000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2956,0,5,5.290328009813098,1.140140999950745,140.81480499999088,86.05987821380243
1733351553,10,,Aggregated,10.300000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2965,0,5,5.29505216155396,1.140140999950745,140.81480499999088,86.07116357504216
1733351554,10,,Aggregated,10.400000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2980,0,5,5.299395260069574,1.140140999950745,140.81480499999088,86.11476510067114
1733351555,10,,Aggregated,11.200000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2992,0,5,5.301019666780669,1.140140999950745,140.81480499999088,86.08756684491979
1733351556,10,,Aggregated,11.200000,0.000000,5,5,7,8,10,12,14,17,24,140,140,2996,0,5,5.300110422232127,1.140140999950745,140.81480499999088,86.07443257676903
1733351557,10,,Aggregated,11.100000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3015,0,5,5.302065175458546,1.140140999950745,140.81480499999088,86.08325041459369
1733351558,10,,Aggregated,11.200000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3024,0,5,5.300899087965567,1.140140999950745,140.81480499999088,86.12400793650794
1733351559,10,,Aggregated,10.800000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3032,0,5,5.29724184498934,1.140140999950745,140.81480499999088,85.98713720316623
1733351560,10,,Aggregated,11.200000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3048,0,5,5.2933602673910505,1.140140999950745,140.81480499999088,85.89140419947506
1733351561,10,,Aggregated,10.700000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3052,0,5,5.291560484930468,1.140140999950745,140.81480499999088,85.90366972477064
1733351562,10,,Aggregated,11.100000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3067,0,5,5.288314280732805,1.140140999950745,140.81480499999088,85.78774046299316
1733351563,10,,Aggregated,10.700000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3079,0,5,5.286577079898472,1.140140999950745,140.81480499999088,85.71711594673596
1733351564,10,,Aggregated,10.700000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3081,0,5,5.286872704643802,1.140140999950745,140.81480499999088,85.68516715352159
1733351565,10,,Aggregated,10.400000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3095,0,5,5.290720468177154,1.140140999950745,140.81480499999088,85.74022617124395
1733351566,10,,Aggregated,10.700000,0.000000,5,5,7,8,10,12,14,16,22,140,140,3108,0,5,5.286913361649869,1.140140999950745,140.81480499999088,85.68661518661519
1733351567,10,,Aggregated,10.400000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3115,0,5,5.292686769183915,1.140140999950745,140.81480499999088,85.7605136436597
1733351568,10,,Aggregated,10.600000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3127,0,5,5.28728951423345,1.1335589999816875,140.81480499999088,85.64470738727215
1733351569,10,,Aggregated,10.400000,0.000000,5,5,7,8,10,12,14,17,22,140,140,3137,0,5,5.281996847946337,1.1335589999816875,140.81480499999088,85.58112846668791
1733351570,10,,Aggregated,10.300000,0.000000,5,5,6,8,10,12,14,17,22,140,140,3143,0,5,5.277464917597199,1.1335589999816875,140.81480499999088,85.61469933184856
1733351571,10,,Aggregated,9.700000,0.000000,5,5,6,8,10,12,14,17,22,140,140,3157,0,5,5.268684155213178,1.1335589999816875,140.81480499999088,85.63889768767818
1733351572,10,,Aggregated,9.900000,0.000000,5,5,6,8,10,12,14,17,22,140,140,3165,0,5,5.268586736495511,1.1335589999816875,140.81480499999088,85.6047393364929
1733351573,10,,Aggregated,9.900000,0.000000,5,5,6,8,10,12,14,17,22,140,140,3178,0,5,5.265255351166968,1.1335589999816875,140.81480499999088,85.61296412838263
