Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733363590,25,,Aggregated,28.600000,7.500000,5,5,6,6,8,10,13,14,22,140,140,4038,935,5,4.866067603772558,1.0866140000871383,136.61976500043238,57.04110946012878
1733363591,25,,Aggregated,28.700000,7.600000,5,5,6,6,8,10,13,14,22,140,140,4065,943,5,4.866833672085894,1.0866140000871383,136.61976500043238,57.04846248462485
1733363592,25,,Aggregated,28.000000,7.100000,5,5,6,6,8,10,13,14,22,140,140,4085,946,5,4.8626371583916095,1.0866140000871383,136.61976500043238,57.06829865361077
1733363593,25,,Aggregated,28.300000,7.200000,5,5,6,6,8,10,13,14,22,140,140,4109,948,5,4.866120538093252,1.0866140000871383,136.61976500043238,57.09028960817717
1733363594,25,,Aggregated,28.000000,6.900000,5,5,6,6,8,10,13,14,22,140,140,4133,951,5,4.868876848301193,1.0866140000871383,136.61976500043238,57.03363174449552
1733363595,25,,Aggregated,28.200000,7.000000,5,5,6,6,8,10,13,14,22,140,140,4165,956,5,4.866565147666694,1.0866140000871383,136.61976500043238,56.9594237695078
1733363596,25,,Aggregated,27.000000,6.700000,5,5,6,6,8,10,13,14,22,140,140,4191,964,5,4.869252630882612,1.0866140000871383,136.61976500043238,56.95705082319255
1733363597,25,,Aggregated,27.400000,6.400000,5,5,6,6,8,10,13,14,22,140,140,4221,971,5,4.874684809767105,1.0866140000871383,136.61976500043238,56.97370291400142
1733363598,25,,Aggregated,27.200000,6.100000,5,5,6,6,8,10,13,14,22,140,140,4244,975,5,4.86977721631284,1.0866140000871383,136.61976500043238,56.902214891611685
1733363599,25,,Aggregated,26.700000,6.300000,5,5,6,6,8,10,13,14,22,140,140,4275,981,5,4.870866802579343,1.0866140000871383,136.61976500043238,56.93801169590643
1733363600,25,,Aggregated,26.500000,5.800000,5,5,6,6,8,10,13,14,22,140,140,4303,987,5,4.866746530332354,1.0866140000871383,136.61976500043238,56.91749941900999
1733363601,25,,Aggregated,25.800000,5.300000,5,5,6,6,8,10,13,14,22,140,140,4324,992,5,4.866897868644533,1.0866140000871383,136.61976500043238,56.95582793709528
1733363602,25,,Aggregated,27.200000,5.400000,5,5,6,6,8,10,13,14,22,140,140,4356,1001,5,4.862797345502742,1.0866140000871383,136.61976500043238,57.00298438934803
1733363603,25,,Aggregated,26.400000,5.300000,5,5,6,6,8,10,13,14,22,140,140,4380,1003,5,4.868128932423017,1.0866140000871383,136.61976500043238,57.039954337899545
1733363604,25,,Aggregated,26.200000,5.300000,5,5,6,6,8,10,13,14,22,140,140,4397,1006,5,4.866946671143288,1.0866140000871383,136.61976500043238,57.03934500795997
1733363605,25,,Aggregated,26.700000,5.600000,5,5,6,6,8,10,13,14,22,140,140,4430,1017,5,4.865299476528052,1.0866140000871383,136.61976500043238,56.93769751693002
1733363606,25,,Aggregated,26.600000,5.400000,5,5,6,6,8,10,13,14,22,140,140,4459,1025,5,4.868682916130197,1.0866140000871383,136.61976500043238,56.90468714958511
1733363607,25,,Aggregated,25.800000,5.500000,5,5,6,6,8,10,13,14,22,140,140,4485,1031,5,4.866025131554714,1.0866140000871383,136.61976500043238,56.94336677814939
1733363608,25,,Aggregated,27.100000,6.100000,5,5,6,6,8,10,13,14,22,140,140,4517,1040,5,4.845057812049039,1.0866140000871383,136.61976500043238,56.86008412663272
1733363609,25,,Aggregated,27.000000,6.100000,5,5,6,6,8,10,13,14,22,140,140,4542,1048,5,4.8342245270860955,1.0866140000871383,136.61976500043238,56.91237340378688
1733363610,25,,Aggregated,27.400000,6.400000,5,5,6,6,8,10,13,14,22,140,140,4585,1062,5,4.8287448519144185,1.0866140000871383,136.61976500043238,56.96161395856053
1733363611,25,,Aggregated,27.200000,6.400000,5,5,6,6,8,10,13,14,22,140,140,4605,1064,5,4.828148286433963,1.0866140000871383,136.61976500043238,56.954397394136805
1733363612,25,,Aggregated,26.300000,6.800000,5,5,6,6,8,10,13,14,22,140,140,4631,1069,5,4.829577092641832,1.0866140000871383,136.61976500043238,56.98142949686893
1733363613,25,,Aggregated,28.000000,7.300000,5,5,6,6,8,10,13,14,22,140,140,4659,1074,5,4.825168696936351,1.0866140000871383,136.61976500043238,56.99699506331831
1733363614,25,,Aggregated,27.900000,6.900000,5,5,6,6,8,10,13,14,22,140,140,4680,1078,5,4.821890224151596,1.0866140000871383,136.61976500043238,56.94081196581197
1733363615,25,,Aggregated,27.300000,6.800000,5,5,6,6,8,10,13,14,22,140,140,4707,1082,5,4.8231606284332855,1.0866140000871383,136.61976500043238,56.938177182919055
1733363616,25,,Aggregated,27.900000,7.000000,5,5,6,6,8,10,13,14,22,140,140,4732,1087,5,4.820190968097532,1.0866140000871383,136.61976500043238,57.00084530853761
1733363617,25,,Aggregated,29.000000,7.000000,5,5,6,6,8,10,13,14,22,140,140,4759,1091,5,4.818518803327751,1.0866140000871383,136.61976500043238,56.99537718007985
1733363618,25,,Aggregated,27.100000,6.500000,5,5,6,6,8,10,13,14,22,140,140,4793,1097,5,4.813778403303062,1.0866140000871383,136.61976500043238,57.040475693720005
1733363619,25,,Aggregated,27.300000,6.100000,5,5,6,6,8,10,13,14,22,140,140,4810,1100,5,4.812903070693463,1.0866140000871383,136.61976500043238,57.118295218295216
1733363620,25,,Aggregated,26.800000,5.500000,5,5,6,6,8,10,13,14,22,140,140,4841,1106,5,4.8138168180190215,1.0866140000871383,136.61976500043238,57.16195001032845
1733363621,25,,Aggregated,27.100000,5.800000,5,5,6,6,8,10,13,14,22,140,140,4865,1112,5,4.812724565062839,1.0583370003587333,136.61976500043238,57.13216855087359
1733363622,25,,Aggregated,27.700000,5.100000,5,5,6,6,8,10,13,14,22,140,140,4897,1122,5,4.805884124982127,1.0583370003587333,136.61976500043238,57.122319787625074
1733363623,25,,Aggregated,25.400000,4.400000,5,5,6,6,8,10,13,14,22,140,140,4916,1127,5,4.802794277265314,1.0583370003587333,136.61976500043238,57.10374288039056
1733363624,25,,Aggregated,26.300000,4.900000,5,5,6,6,8,10,13,14,22,140,140,4947,1135,5,4.800992685876628,1.0583370003587333,136.61976500043238,57.074388518293915
1733363625,25,,Aggregated,26.200000,5.300000,5,5,6,6,8,10,13,14,22,140,140,4969,1140,5,4.794180117736728,1.0583370003587333,136.61976500043238,57.08854900382371
1733363626,25,,Aggregated,26.000000,5.300000,5,5,6,6,8,10,13,14,21,140,140,5005,1150,5,4.794173051555339,1.0583370003587333,136.61976500043238,57.08391608391609
1733363627,25,,Aggregated,26.600000,5.800000,5,5,6,6,8,10,13,15,21,140,140,5027,1152,5,4.793712817592429,1.0583370003587333,136.61976500043238,57.04436045355082
1733363628,25,,Aggregated,25.700000,5.500000,5,5,6,6,8,10,13,15,21,140,140,5051,1161,5,4.794239505253637,1.0583370003587333,136.61976500043238,57.03286477925163
1733363629,25,,Aggregated,27.000000,6.300000,5,5,6,6,8,10,13,15,21,140,140,5086,1169,5,4.799491854312506,1.0583370003587333,136.61976500043238,57.06252457727094
1733363630,25,,Aggregated,26.500000,6.300000,5,5,6,6,8,10,13,15,21,140,140,5114,1175,5,4.803083475759468,1.0583370003587333,136.61976500043238,57.059249120062574
1733363631,25,,Aggregated,28.400000,7.000000,5,5,6,6,8,10,13,15,21,140,140,5145,1178,5,4.797781126342492,1.0583370003587333,136.61976500043238,57.04081632653061
1733363632,25,,Aggregated,26.500000,7.000000,5,5,6,6,8,10,13,15,21,140,140,5176,1184,5,4.798375341000781,1.0583370003587333,136.61976500043238,57.07998454404946
1733363633,25,,Aggregated,27.700000,6.800000,5,5,6,6,8,10,13,15,21,140,140,5207,1192,5,4.803760161518268,1.0583370003587333,136.61976500043238,57.06990589590935
1733363634,25,,Aggregated,27.800000,6.400000,5,5,6,6,8,10,13,15,21,140,140,5226,1195,5,4.803052622468973,1.0583370003587333,136.61976500043238,57.04802908534252
1733363635,25,,Aggregated,28.200000,6.300000,5,5,6,6,8,10,13,15,21,140,140,5255,1200,5,4.798730710376666,1.0583370003587333,136.61976500043238,57.088296860133205
1733363636,25,,Aggregated,28.600000,6.500000,5,5,6,6,8,10,13,15,21,140,140,5278,1203,5,4.796556520658114,1.0583370003587333,136.61976500043238,57.09189086775294
1733363637,25,,Aggregated,27.900000,6.000000,5,5,6,6,8,10,13,15,21,140,140,5312,1215,5,4.798075659643845,1.0583370003587333,136.61976500043238,57.0679593373494
1733363638,25,,Aggregated,29.500000,6.300000,5,5,6,6,8,10,13,15,21,140,140,5337,1217,5,4.798298421590126,1.0583370003587333,136.61976500043238,57.12216601086753
1733363639,25,,Aggregated,28.100000,5.700000,5,5,6,6,8,10,13,15,21,140,140,5362,1227,5,4.7897854724039,1.0583370003587333,136.61976500043238,57.14229765013055
1733363640,25,,Aggregated,28.300000,6.300000,5,5,6,6,8,10,13,15,21,140,140,5395,1235,5,4.773029469328089,1.0583370003587333,136.61976500043238,57.15291936978684
1733363641,25,,Aggregated,26.100000,5.000000,5,5,6,6,8,10,13,15,21,140,140,5424,1242,5,4.774358008116879,1.0583370003587333,136.61976500043238,57.127765486725664
1733363642,25,,Aggregated,27.300000,5.700000,5,5,6,6,8,10,13,15,21,140,140,5455,1252,5,4.766448438318826,1.0583370003587333,136.61976500043238,57.10944087992667
1733363643,25,,Aggregated,27.900000,6.000000,5,5,6,6,8,10,13,15,21,140,140,5483,1262,5,4.767222962252304,1.0583370003587333,136.61976500043238,57.17162137515958
1733363644,25,,Aggregated,27.800000,6.500000,5,5,6,6,8,10,13,15,21,140,140,5513,1272,5,4.762493904232228,1.0583370003587333,136.61976500043238,57.158171594413204
1733363645,25,,Aggregated,28.200000,7.000000,5,5,6,6,8,10,13,15,21,140,140,5536,1275,5,4.759505550402742,1.0583370003587333,136.61976500043238,57.173591040462426
1733363646,25,,Aggregated,28.500000,7.700000,5,5,6,6,8,10,13,15,22,140,140,5566,1280,5,4.761202985632208,1.0583370003587333,136.61976500043238,57.16546891843335
1733363647,25,,Aggregated,27.800000,7.700000,5,5,6,6,8,10,13,15,22,140,140,5587,1283,5,4.7598899210725305,1.0583370003587333,136.61976500043238,57.15195990692679
1733363648,25,,Aggregated,27.300000,7.400000,5,5,6,6,8,10,13,15,22,140,140,5611,1287,5,4.756037346111101,1.0583370003587333,136.61976500043238,57.19942969167706
1733363649,25,,Aggregated,27.900000,7.300000,5,5,6,6,8,10,13,15,22,140,140,5638,1291,5,4.7520660232399035,1.0583370003587333,136.61976500043238,57.17931890741398
1733363650,25,,Aggregated,27.400000,6.800000,5,5,6,6,8,10,13,15,22,140,140,5664,1296,5,4.749471491529264,1.0583370003587333,136.61976500043238,57.20021186440678
1733363651,25,,Aggregated,27.800000,6.900000,5,5,6,6,8,10,13,15,22,140,140,5703,1313,5,4.739898766968287,1.0583370003587333,136.61976500043238,57.12537261090654
1733363652,25,,Aggregated,27.600000,6.200000,5,5,6,6,8,10,13,15,22,140,140,5727,1323,5,4.7366351148978705,1.0583370003587333,136.61976500043238,57.08590885280251
1733363653,25,,Aggregated,26.500000,6.200000,5,5,6,6,8,10,13,15,22,140,140,5753,1327,5,4.739731886844805,1.0583370003587333,136.61976500043238,57.045193811924214
1733363654,25,,Aggregated,27.700000,7.100000,5,5,6,6,8,10,13,15,22,140,140,5785,1335,5,4.74266475782473,1.0583370003587333,136.61976500043238,57.06897147796024
1733363655,25,,Aggregated,27.200000,7.000000,5,5,6,6,8,10,13,15,22,140,140,5808,1340,5,4.7404111695960855,1.0583370003587333,136.61976500043238,57.02462121212121
1733363656,25,,Aggregated,25.900000,5.900000,5,5,6,6,8,10,13,15,22,140,140,5835,1347,5,4.735312160585113,1.0286199994880008,136.61976500043238,57.02056555269923
1733363657,25,,Aggregated,27.000000,6.100000,5,5,6,6,8,10,13,15,22,140,140,5863,1352,5,4.734267495823342,1.0286199994880008,136.61976500043238,57.00699300699301
1733363658,25,,Aggregated,27.600000,6.600000,5,5,6,6,8,10,13,15,22,140,140,5892,1355,5,4.737640761714049,1.0286199994880008,136.61976500043238,57.05142566191446
1733363659,25,,Aggregated,27.000000,6.900000,5,5,6,6,8,10,13,15,22,140,140,5915,1358,5,4.7346466867313115,1.0286199994880008,136.61976500043238,57.07726120033812
1733363660,25,,Aggregated,27.600000,6.700000,5,5,6,6,8,10,13,15,22,140,140,5946,1365,5,4.73773409401638,0.9976990004361141,136.61976500043238,57.057685839219644
1733363661,25,,Aggregated,27.900000,6.700000,5,5,6,6,8,10,13,15,22,140,140,5970,1366,5,4.740927633169338,0.9976990004361141,136.61976500043238,57.11256281407035
1733363662,25,,Aggregated,27.600000,6.800000,5,5,6,6,8,10,14,15,22,140,140,5997,1379,5,4.742421767052,0.9976990004361141,136.61976500043238,57.07570451892613
1733363663,25,,Aggregated,28.400000,6.800000,5,5,6,6,8,10,14,15,21,140,140,6037,1388,5,4.7441774021890915,0.9976990004361141,136.61976500043238,57.1045221136326
1733363664,25,,Aggregated,26.800000,5.600000,5,5,6,6,8,10,14,15,21,140,140,6051,1389,5,4.740050570321418,0.9976990004361141,136.61976500043238,57.13568005288382
1733363665,25,,Aggregated,26.600000,5.400000,5,5,6,6,8,10,14,15,21,140,140,6086,1393,5,4.738356213444077,0.9976990004361141,136.61976500043238,57.17515609595794
1733363666,25,,Aggregated,28.200000,6.000000,5,5,6,6,8,10,14,16,21,140,140,6107,1399,5,4.74297798100797,0.9976990004361141,136.61976500043238,57.18503356803668
1733363667,25,,Aggregated,27.400000,5.400000,4,5,6,6,8,10,14,16,21,140,140,6139,1404,4,4.745689903081297,0.9242830001312541,136.61976500043238,57.22023130803063
1733363668,25,,Aggregated,27.200000,5.200000,4,5,6,6,8,10,14,16,21,140,140,6170,1411,4,4.740376843924578,0.9242830001312541,136.61976500043238,57.226580226904375
1733363669,25,,Aggregated,27.100000,5.100000,4,5,6,6,8,10,14,16,21,140,140,6196,1418,4,4.737622762429323,0.9242830001312541,136.61976500043238,57.24031633311814
1733363670,25,,Aggregated,27.600000,5.200000,4,5,6,6,8,10,14,16,21,140,140,6222,1426,4,4.736432197043762,0.9242830001312541,136.61976500043238,57.21118611378978
1733363671,25,,Aggregated,27.900000,5.800000,4,5,6,6,8,10,14,16,21,140,140,6253,1434,4,4.721821245323148,0.9242830001312541,136.61976500043238,57.25027986566448
1733363672,25,,Aggregated,27.700000,5.800000,4,5,6,6,8,10,14,16,21,140,140,6281,1440,4,4.713979071009425,0.9242830001312541,136.61976500043238,57.28371278458844
1733363673,25,,Aggregated,28.300000,6.400000,4,5,6,6,8,10,14,16,21,140,140,6312,1444,4,4.711777735902074,0.9242830001312541,136.61976500043238,57.27724968314322
1733363674,25,,Aggregated,28.400000,6.500000,4,5,6,6,8,10,14,16,21,140,140,6343,1453,4,4.713508104685349,0.9242830001312541,136.61976500043238,57.22292290714173
1733363675,25,,Aggregated,28.400000,6.000000,4,5,6,6,8,10,14,16,21,140,140,6374,1462,4,4.7126271708525085,0.9242830001312541,136.61976500043238,57.21603388766865
1733363676,25,,Aggregated,27.700000,5.600000,4,5,6,6,8,10,14,16,21,140,140,6399,1471,4,4.708737761527139,0.9242830001312541,136.61976500043238,57.24753867791843
1733363677,25,,Aggregated,28.700000,6.400000,4,5,6,6,8,10,14,16,21,140,140,6421,1474,4,4.707487946271646,0.9242830001312541,136.61976500043238,57.287494159788196
1733363678,25,,Aggregated,28.500000,6.700000,4,5,6,6,8,10,14,16,21,140,140,6448,1479,4,4.706116758221395,0.9011379988805857,136.61976500043238,57.32397642679901
1733363679,25,,Aggregated,29.400000,7.100000,4,5,5,6,8,10,14,16,21,140,140,6473,1492,4,4.70493921844674,0.9011379988805857,136.61976500043238,57.29414490962459
1733363680,25,,Aggregated,28.500000,7.200000,4,5,5,6,8,10,14,16,21,140,140,6504,1498,4,4.702330869926644,0.9011379988805857,136.61976500043238,57.34040590405904
1733363681,25,,Aggregated,27.600000,6.900000,4,5,5,6,8,10,14,16,21,140,140,6528,1504,4,4.6985741999088315,0.9011379988805857,136.61976500043238,57.396446078431374
1733363682,25,,Aggregated,28.400000,7.800000,4,5,5,6,8,10,14,16,21,140,140,6557,1507,4,4.694472985054906,0.9011379988805857,136.61976500043238,57.47979258807381
1733363683,25,,Aggregated,27.700000,7.000000,4,5,5,6,7,10,14,16,21,140,140,6582,1512,4,4.693585397600225,0.9011379988805857,136.61976500043238,57.4690063810392
1733363684,25,,Aggregated,27.900000,7.100000,4,5,5,6,7,10,14,16,21,140,140,6611,1522,4,4.694443583725334,0.9011379988805857,136.61976500043238,57.482680381182874
1733363685,25,,Aggregated,27.200000,6.700000,4,5,5,6,7,10,14,16,21,140,140,6635,1527,4,4.696643549813105,0.9011379988805857,136.61976500043238,57.44883195177091
1733363686,25,,Aggregated,28.200000,7.400000,4,5,5,6,7,10,14,16,21,140,140,6667,1533,4,4.694096371682801,0.9011379988805857,136.61976500043238,57.477426128693565
1733363687,25,,Aggregated,26.700000,6.900000,4,5,5,6,8,10,14,16,21,140,140,6695,1537,4,4.698098394026838,0.9011379988805857,136.61976500043238,57.447796863330844
1733363688,25,,Aggregated,26.700000,6.600000,4,5,5,6,7,10,14,16,21,140,140,6718,1543,4,4.695892184431117,0.9011379988805857,136.61976500043238,57.460851443882106
1733363689,25,,Aggregated,26.400000,6.200000,4,5,5,6,8,10,14,16,22,140,140,6743,1547,4,4.701875188641219,0.9011379988805857,136.61976500043238,57.47679074595877
1733363690,25,,Aggregated,27.000000,6.300000,4,5,5,6,8,10,14,16,22,140,140,6767,1547,4,4.708904310774142,0.9011379988805857,136.61976500043238,57.51263484557411
1733363691,25,,Aggregated,26.500000,6.100000,4,5,5,6,8,10,14,16,24,140,140,6793,1549,4,4.71514559855783,0.9011379988805857,136.61976500043238,57.6288826733402
1733363692,25,,Aggregated,26.500000,5.000000,4,5,5,6,8,10,14,16,24,140,140,6817,1551,4,4.710639030218975,0.9011379988805857,136.61976500043238,57.6014375825143
1733363693,25,,Aggregated,25.700000,4.800000,4,5,5,6,8,10,14,16,24,140,140,6851,1555,4,4.714134284337825,0.9011379988805857,136.61976500043238,57.69478908188586
1733363694,25,,Aggregated,25.800000,4.200000,4,5,5,6,8,10,14,17,26,140,140,6886,1560,4,4.73303296427587,0.9011379988805857,136.61976500043238,57.81890792913157
1733363695,25,,Aggregated,26.500000,4.500000,4,5,5,6,8,10,14,17,26,140,140,6906,1562,4,4.740049119027442,0.9011379988805857,136.61976500043238,57.877353026353894
1733363696,25,,Aggregated,25.900000,3.700000,4,5,5,6,8,10,15,17,26,140,140,6930,1562,4,4.745155541703048,0.9011379988805857,136.61976500043238,57.96046176046176
1733363697,25,,Aggregated,27.200000,3.900000,4,5,5,6,8,10,15,17,26,140,140,6950,1562,4,4.751669831078831,0.9011379988805857,136.61976500043238,58.0105035971223
1733363698,25,,Aggregated,26.900000,3.400000,4,5,5,6,8,10,15,17,26,140,140,6977,1565,4,4.755086132434739,0.9011379988805857,136.61976500043238,58.06607424394439
1733363699,25,,Aggregated,26.300000,2.900000,4,5,5,6,8,10,15,17,26,140,140,7000,1566,4,4.758189050856215,0.9011379988805857,136.61976500043238,58.08685714285714
1733363700,25,,Aggregated,25.300000,2.400000,4,5,5,6,8,10,15,17,25,140,140,7032,1568,4,4.761023469992987,0.9011379988805857,136.61976500043238,58.16894197952218
1733363701,25,,Aggregated,26.300000,2.200000,4,5,5,6,8,10,15,17,25,140,140,7057,1571,4,4.76581416380852,0.9011379988805857,136.61976500043238,58.208870624911434
1733363702,25,,Aggregated,25.700000,1.900000,4,5,5,6,8,10,15,17,25,140,140,7089,1573,4,4.756633332064049,0.9011379988805857,136.61976500043238,58.253773451826774
1733363703,25,,Aggregated,26.500000,2.100000,4,5,5,6,8,10,15,17,25,140,140,7120,1576,4,4.755696303792841,0.9011379988805857,136.61976500043238,58.383426966292134
1733363704,25,,Aggregated,27.000000,2.400000,4,5,5,6,8,10,15,17,26,140,140,7144,1578,4,4.760596479983521,0.9011379988805857,136.61976500043238,58.441769316909294
1733363705,25,,Aggregated,27.400000,2.200000,4,5,5,6,8,10,15,18,26,140,140,7175,1584,4,4.775212800000142,0.9011379988805857,136.61976500043238,58.54843205574913
1733363706,25,,Aggregated,26.500000,2.100000,4,5,5,6,8,11,15,18,27,140,140,7208,1586,4,4.784255602385882,0.9011379988805857,136.61976500043238,58.61903440621531
1733363707,25,,Aggregated,26.300000,1.700000,4,5,5,6,8,11,15,18,27,140,140,7230,1588,4,4.787372378422853,0.9011379988805857,136.61976500043238,58.67247579529737
1733363708,25,,Aggregated,26.800000,2.200000,4,5,5,6,8,11,15,18,27,140,140,7257,1589,4,4.786271569104871,0.9011379988805857,136.61976500043238,58.68871434477057
1733363709,25,,Aggregated,27.600000,2.400000,4,5,5,6,8,11,15,18,27,140,140,7284,1592,4,4.787931581548302,0.9011379988805857,136.61976500043238,58.728995057660626
1733363710,25,,Aggregated,27.900000,2.500000,4,5,5,6,8,11,15,18,27,140,140,7303,1593,4,4.794287200739916,0.9011379988805857,136.61976500043238,58.79159249623442
1733363711,25,,Aggregated,27.400000,2.400000,4,5,5,6,8,11,15,18,27,140,140,7334,1598,4,4.801729541996969,0.9011379988805857,136.61976500043238,58.876193073356966
1733363712,25,,Aggregated,27.800000,2.600000,4,5,5,6,8,11,15,18,27,140,140,7365,1599,4,4.806744977325142,0.9011379988805857,136.61976500043238,58.94623217922607
1733363713,25,,Aggregated,28.000000,2.600000,4,5,5,6,8,11,16,19,27,140,140,7396,1600,4,4.817458792050196,0.9011379988805857,136.61976500043238,59.02001081665765
1733363714,25,,Aggregated,26.900000,2.500000,4,5,5,6,8,11,16,19,27,140,140,7413,1601,4,4.822793649399619,0.9011379988805857,136.61976500043238,59.04627006610009
1733363715,25,,Aggregated,26.900000,2.500000,4,5,5,6,8,11,16,19,27,140,140,7443,1605,4,4.832974753862719,0.9011379988805857,136.61976500043238,59.088539567378746
1733363716,25,,Aggregated,27.600000,2.400000,4,5,5,6,8,11,16,19,27,140,140,7469,1607,4,4.841978744008877,0.9011379988805857,136.61976500043238,59.1124648547329
1733363717,25,,Aggregated,26.300000,2.300000,4,5,5,6,8,11,16,19,27,140,140,7490,1610,4,4.843976261414957,0.9011379988805857,136.61976500043238,59.19652870493992
1733363718,25,,Aggregated,26.300000,2.100000,4,5,5,6,8,11,16,19,27,140,140,7525,1613,4,4.850363285181946,0.9011379988805857,136.61976500043238,59.330099667774086
1733363719,25,,Aggregated,26.600000,2.200000,4,5,5,6,8,11,16,20,27,140,140,7550,1616,4,4.854460197217267,0.9011379988805857,136.61976500043238,59.42
1733363720,25,,Aggregated,26.300000,2.300000,4,5,5,6,8,11,17,20,27,140,140,7576,1618,4,4.864841534185991,0.9011379988805857,136.61976500043238,59.480464625131994
1733363721,25,,Aggregated,26.800000,2.400000,4,5,5,6,8,11,17,21,29,140,140,7610,1622,4,4.8787665892244085,0.9011379988805857,136.61976500043238,59.60946123521682
1733363722,25,,Aggregated,26.800000,2.400000,4,5,5,6,8,11,17,21,29,140,140,7634,1624,4,4.878706340188534,0.9011379988805857,136.61976500043238,59.684700026198584
1733363723,25,,Aggregated,26.800000,2.400000,4,5,5,6,8,11,17,22,29,140,140,7664,1626,4,4.887475812239532,0.9011379988805857,136.61976500043238,59.74660751565762
1733363724,25,,Aggregated,27.200000,2.400000,4,5,5,6,8,11,17,22,29,140,140,7692,1628,4,4.888893746230931,0.9011379988805857,136.61976500043238,59.81526261050442
1733363725,25,,Aggregated,26.900000,2.500000,4,5,5,6,8,11,17,22,29,140,140,7723,1631,4,4.900116923216874,0.9011379988805857,136.61976500043238,59.937459536449566
