Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733365561,50,,Aggregated,57.100000,4.500000,4,5,6,6,8,11,16,20,31,130,130,7357,1597,4,4.842531413094205,0.954483000896289,131.0551620008482,60.159304064156586
1733365562,50,,Aggregated,56.500000,4.900000,4,5,6,6,8,11,16,20,31,130,130,7424,1604,4,4.824428860875342,0.954483000896289,131.0551620008482,60.3465786637931
1733365563,50,,Aggregated,56.300000,4.900000,4,5,6,6,8,11,16,20,31,130,130,7463,1605,4,4.829046790452356,0.954483000896289,131.0551620008482,60.44526329894144
1733365564,50,,Aggregated,57.200000,5.000000,4,5,6,6,8,11,16,20,31,130,130,7517,1609,4,4.841353675820744,0.954483000896289,131.0551620008482,60.59411999467873
1733365565,50,,Aggregated,57.200000,5.000000,4,5,6,6,8,12,16,21,31,130,130,7572,1610,4,4.851599773923038,0.9483499998168554,131.0551620008482,60.82752245113576
1733365566,50,,Aggregated,54.500000,4.500000,4,5,6,6,8,12,16,22,31,130,130,7618,1612,4,4.859829443968092,0.9483499998168554,131.0551620008482,60.92793384090312
1733365567,50,,Aggregated,55.300000,4.500000,4,5,6,6,8,12,17,22,31,130,130,7679,1619,4,4.862889653751155,0.9483499998168554,131.0551620008482,60.976950123714026
1733365568,50,,Aggregated,53.800000,4.200000,4,5,6,6,8,12,17,22,32,130,130,7720,1620,4,4.867879196133592,0.9483499998168554,131.0551620008482,61.04857512953368
1733365569,50,,Aggregated,54.300000,4.300000,4,5,6,6,8,12,17,22,32,130,130,7775,1623,4,4.878829704714148,0.9483499998168554,131.0551620008482,61.16565916398714
1733365570,50,,Aggregated,51.900000,3.700000,4,5,6,6,8,12,17,23,32,130,130,7837,1627,4,4.897303164111999,0.9483499998168554,131.0551620008482,61.324103611075664
1733365571,50,,Aggregated,52.000000,3.300000,4,5,6,6,8,12,17,23,32,130,130,7889,1631,4,4.9149149294140315,0.9483499998168554,131.0551620008482,61.494232475598935
1733365572,50,,Aggregated,53.500000,3.300000,4,5,6,6,8,12,18,23,32,130,130,7953,1637,4,4.9501036143777934,0.9483499998168554,131.0551620008482,61.654092795171636
1733365573,50,,Aggregated,52.800000,3.400000,4,5,6,6,8,12,18,23,32,130,130,8000,1640,4,4.950673283267179,0.9483499998168554,131.0551620008482,61.690125
1733365574,50,,Aggregated,52.600000,3.300000,4,5,6,6,8,12,18,23,32,130,130,8048,1640,4,4.949763826309767,0.9483499998168554,131.0551620008482,61.675323061630216
1733365575,50,,Aggregated,53.400000,3.500000,4,5,6,6,9,12,18,23,32,130,130,8116,1646,4,4.9554757952368,0.9483499998168554,131.0551620008482,61.78400689995072
1733365576,50,,Aggregated,52.900000,3.100000,4,5,6,6,9,12,19,24,32,130,130,8170,1650,4,4.971884489491196,0.9483499998168554,131.0551620008482,61.85287637698898
1733365577,50,,Aggregated,54.200000,3.600000,4,5,6,6,9,12,19,24,32,130,130,8221,1655,4,4.9828765723320405,0.886460000401712,131.0551620008482,61.88638851721202
1733365578,50,,Aggregated,55.200000,3.800000,4,5,6,6,9,12,19,24,32,130,130,8270,1658,4,4.993443195905788,0.886460000401712,131.0551620008482,61.964207980652965
1733365579,50,,Aggregated,54.000000,3.600000,4,5,6,6,9,12,19,24,32,130,130,8308,1658,4,5.007595806227304,0.886460000401712,131.0551620008482,61.97929706307174
1733365580,50,,Aggregated,54.600000,3.800000,4,5,6,6,9,13,20,24,32,130,130,8382,1666,4,5.031178762243655,0.886460000401712,131.0551620008482,62.17394416607015
1733365581,50,,Aggregated,53.400000,3.500000,4,5,6,6,9,13,20,24,32,130,130,8418,1668,4,5.030955923392609,0.886460000401712,131.0551620008482,62.21881682109765
1733365582,50,,Aggregated,53.400000,3.500000,4,5,6,6,9,13,20,25,32,130,130,8474,1672,4,5.041661317455759,0.886460000401712,131.0551620008482,62.366060892140666
1733365583,50,,Aggregated,52.800000,3.600000,4,5,6,6,9,13,20,25,33,130,130,8536,1677,4,5.067550342095053,0.886460000401712,131.0551620008482,62.513120899718835
1733365584,50,,Aggregated,52.600000,3.500000,4,5,6,6,9,13,21,25,35,130,130,8591,1681,4,5.091506123981362,0.886460000401712,131.0551620008482,62.64148527528809
1733365585,50,,Aggregated,53.100000,3.700000,4,5,6,6,9,13,22,25,35,130,130,8643,1685,4,5.097204364933534,0.886460000401712,131.0551620008482,62.63970843457133
1733365586,50,,Aggregated,53.700000,4.100000,4,5,6,6,9,13,22,26,35,130,130,8696,1686,4,5.107251951025814,0.886460000401712,131.0551620008482,62.69664213431463
1733365587,50,,Aggregated,52.500000,3.900000,4,5,6,6,9,13,22,26,35,130,130,8757,1691,4,5.124654726860417,0.886460000401712,131.0551620008482,62.81203608541738
1733365588,50,,Aggregated,52.400000,3.600000,4,5,6,6,9,14,22,26,35,130,130,8805,1695,4,5.136748127669116,0.886460000401712,131.0551620008482,62.87450312322544
1733365589,50,,Aggregated,52.400000,3.600000,4,5,6,6,9,14,22,26,35,130,130,8858,1696,4,5.140071336208246,0.886460000401712,131.0551620008482,62.94885978776247
1733365590,50,,Aggregated,53.900000,3.700000,4,5,6,6,9,14,22,26,35,130,130,8919,1699,4,5.144056839234304,0.886460000401712,131.0551620008482,63.000112120192846
1733365591,50,,Aggregated,55.200000,3.800000,4,5,6,6,9,14,23,26,35,130,130,8969,1704,4,5.154261888520215,0.886460000401712,131.0551620008482,63.03668190433716
1733365592,50,,Aggregated,55.300000,3.500000,4,5,6,6,9,14,23,27,35,130,130,9016,1706,4,5.169232847841246,0.886460000401712,131.0551620008482,63.09239130434783
1733365593,50,,Aggregated,54.700000,3.700000,4,5,6,6,9,14,23,27,35,130,130,9074,1712,4,5.1558843847410705,0.886460000401712,131.0551620008482,63.19572404672691
1733365594,50,,Aggregated,53.800000,3.400000,4,5,6,6,9,14,23,27,35,130,130,9125,1713,4,5.141847893274756,0.886460000401712,131.0551620008482,63.231671232876714
1733365595,50,,Aggregated,54.400000,3.400000,4,5,6,6,9,14,23,27,35,130,130,9187,1719,4,5.139679757606971,0.886460000401712,131.0551620008482,63.256884728420594
1733365596,50,,Aggregated,53.800000,3.200000,4,5,6,6,9,14,23,27,35,130,130,9237,1721,4,5.149033197589105,0.886460000401712,131.0551620008482,63.270867164663855
1733365597,50,,Aggregated,54.100000,3.300000,4,5,6,6,9,14,23,27,35,130,130,9284,1722,4,5.164184348785751,0.886460000401712,131.0551620008482,63.32001292546316
1733365598,50,,Aggregated,54.300000,3.500000,4,5,6,6,9,14,23,27,35,130,130,9341,1727,4,5.165682979994346,0.886460000401712,131.0551620008482,63.36302323091746
1733365599,50,,Aggregated,52.500000,3.100000,4,5,6,6,9,14,23,27,35,130,130,9397,1735,4,5.176333978943468,0.886460000401712,131.0551620008482,63.42375226136001
1733365600,50,,Aggregated,52.900000,3.100000,4,5,6,6,9,14,23,27,35,130,130,9456,1740,4,5.193130612640931,0.886460000401712,131.0551620008482,63.479589678511
1733365601,50,,Aggregated,53.000000,3.800000,4,5,6,6,9,15,24,27,35,130,130,9520,1750,4,5.214341748543701,0.886460000401712,131.0551620008482,63.51428571428571
1733365602,50,,Aggregated,52.600000,4.100000,4,5,6,6,9,14,24,27,35,130,130,9569,1753,4,5.211478464431512,0.886460000401712,131.0551620008482,63.477583864562654
1733365603,50,,Aggregated,54.000000,4.400000,4,5,6,6,9,15,24,28,35,130,130,9624,1756,4,5.2272652745358785,0.886460000401712,131.0551620008482,63.50249376558604
1733365604,50,,Aggregated,55.100000,4.700000,4,5,6,6,9,15,24,28,35,130,130,9676,1758,4,5.239768367520924,0.886460000401712,131.0551620008482,63.5318313352625
1733365605,50,,Aggregated,54.500000,4.500000,4,5,6,6,9,15,24,28,35,130,130,9728,1762,4,5.252985691110872,0.886460000401712,131.0551620008482,63.619140625
1733365606,50,,Aggregated,55.400000,4.500000,4,5,6,6,9,15,24,28,35,130,130,9789,1767,4,5.255986277977742,0.886460000401712,131.0551620008482,63.61170701808152
1733365607,50,,Aggregated,53.600000,4.200000,4,5,6,6,9,15,24,28,35,130,130,9843,1769,4,5.256004488278753,0.886460000401712,131.0551620008482,63.64837955907752
1733365608,50,,Aggregated,54.900000,4.500000,4,5,6,6,9,15,25,28,35,130,130,9891,1771,4,5.259180727644309,0.886460000401712,131.0551620008482,63.69548074006673
1733365609,50,,Aggregated,55.800000,4.600000,4,5,6,6,9,15,25,28,35,130,130,9962,1776,4,5.2724904257311485,0.886460000401712,131.0551620008482,63.852539650672554
1733365610,50,,Aggregated,55.000000,4.500000,4,5,6,6,9,15,25,28,35,42,130,10016,1780,4,5.284659130305803,0.886460000401712,131.0551620008482,63.943590255591054
1733365611,50,,Aggregated,56.300000,4.100000,4,5,6,6,9,15,25,28,35,42,130,10064,1784,4,5.283784879883539,0.886460000401712,131.0551620008482,64.00268282988871
1733365612,50,,Aggregated,57.200000,4.000000,4,5,6,6,9,15,25,28,36,42,130,10126,1790,4,5.292953480065733,0.886460000401712,131.0551620008482,64.08137467904405
1733365613,50,,Aggregated,54.900000,3.500000,4,5,6,6,10,15,25,28,36,42,130,10177,1794,4,5.296467288705227,0.886460000401712,131.0551620008482,64.12420163112901
1733365614,50,,Aggregated,55.600000,3.600000,4,5,6,6,10,15,25,28,36,42,130,10226,1798,4,5.300238626555433,0.886460000401712,131.0551620008482,64.14668492079014
1733365615,50,,Aggregated,55.800000,3.800000,4,5,6,6,10,16,25,28,36,42,130,10277,1801,4,5.308963389720304,0.886460000401712,131.0551620008482,64.2063831857546
1733365616,50,,Aggregated,54.900000,4.000000,4,5,6,6,10,16,25,29,36,42,130,10343,1809,4,5.312605421072699,0.886460000401712,131.0551620008482,64.24335299236198
1733365617,50,,Aggregated,55.000000,4.000000,4,5,6,6,10,16,25,29,36,42,130,10390,1814,4,5.32662563889777,0.886460000401712,131.0551620008482,64.29826756496631
1733365618,50,,Aggregated,54.400000,4.000000,4,5,6,6,10,16,25,29,36,42,130,10443,1819,4,5.334234807253491,0.886460000401712,131.0551620008482,64.4238245714833
1733365619,50,,Aggregated,55.100000,4.500000,4,5,6,6,10,16,25,29,36,42,130,10509,1825,4,5.345680796570043,0.886460000401712,131.0551620008482,64.51127604910077
1733365620,50,,Aggregated,55.500000,4.800000,4,5,6,6,10,16,26,29,36,42,130,10565,1827,4,5.357249343318402,0.886460000401712,131.0551620008482,64.56554661618551
1733365621,50,,Aggregated,55.600000,5.000000,4,5,6,6,10,16,26,29,37,42,130,10610,1832,4,5.376712488422211,0.886460000401712,131.0551620008482,64.62780395852968
1733365622,50,,Aggregated,52.800000,4.700000,4,5,6,6,10,16,26,29,37,42,130,10673,1835,4,5.382670993925162,0.886460000401712,131.0551620008482,64.59355382741498
1733365623,50,,Aggregated,55.400000,4.800000,4,5,6,6,10,17,26,30,37,42,130,10719,1839,4,5.399639187999892,0.886460000401712,131.0551620008482,64.639798488665
1733365624,50,,Aggregated,53.800000,4.600000,4,5,6,6,10,17,26,30,37,42,130,10774,1842,4,5.395295904879511,0.8595079998485744,131.0551620008482,64.6925004640802
1733365625,50,,Aggregated,52.900000,4.300000,4,5,6,6,10,17,26,30,37,42,130,10818,1844,4,5.389054226768129,0.8595079998485744,131.0551620008482,64.75466814568313
1733365626,50,,Aggregated,54.300000,4.300000,4,5,6,6,10,17,26,30,38,42,130,10873,1847,4,5.399988754455301,0.8595079998485744,131.0551620008482,64.82571507403661
1733365627,50,,Aggregated,54.600000,4.400000,4,5,6,6,10,17,26,30,38,42,130,10924,1852,4,5.402504517776917,0.8595079998485744,131.0551620008482,64.81124130355181
1733365628,50,,Aggregated,53.100000,4.100000,4,5,6,6,10,17,26,30,38,42,130,10983,1855,4,5.402751262240836,0.8595079998485744,131.0551620008482,64.88982973686606
1733365629,50,,Aggregated,53.000000,3.800000,4,5,6,6,10,17,26,30,37,42,130,11040,1860,4,5.414747894673897,0.8595079998485744,131.0551620008482,64.95715579710145
1733365630,50,,Aggregated,53.600000,3.600000,4,5,6,6,10,17,26,30,37,42,130,11093,1865,4,5.4247110056970484,0.8595079998485744,131.0551620008482,65.02352835121248
1733365631,50,,Aggregated,51.900000,3.500000,4,5,6,6,10,17,27,30,37,42,130,11146,1872,4,5.433493342472842,0.8595079998485744,131.0551620008482,65.10254799928225
1733365632,50,,Aggregated,54.400000,3.800000,4,5,6,6,10,17,27,31,37,42,130,11198,1878,4,5.452686344365287,0.8595079998485744,131.0551620008482,65.09858903375603
1733365633,50,,Aggregated,54.000000,4.100000,4,5,6,6,10,17,27,31,38,42,130,11268,1884,4,5.4665758517212195,0.8595079998485744,131.0551620008482,65.18441604543841
1733365634,50,,Aggregated,53.600000,4.200000,4,5,6,6,10,18,27,31,38,42,130,11310,1888,4,5.476922681361351,0.8595079998485744,131.0551620008482,65.221308576481
1733365635,50,,Aggregated,55.300000,4.700000,4,5,6,6,11,18,27,31,38,42,130,11376,1894,4,5.492739930748283,0.8595079998485744,131.0551620008482,65.32682841068917
1733365636,50,,Aggregated,54.000000,4.600000,4,5,6,6,11,18,27,31,38,42,130,11426,1896,4,5.49992240637123,0.8595079998485744,131.0551620008482,65.3844740066515
1733365637,50,,Aggregated,54.000000,4.800000,4,5,6,6,11,18,27,31,38,42,130,11473,1899,4,5.502212151590786,0.8595079998485744,131.0551620008482,65.41532293210146
1733365638,50,,Aggregated,55.900000,4.900000,4,5,6,6,11,18,27,31,38,42,130,11525,1903,4,5.508079431514362,0.8595079998485744,131.0551620008482,65.42880694143167
1733365639,50,,Aggregated,53.800000,4.600000,4,5,6,6,11,18,27,31,38,42,130,11579,1909,4,5.521977849746037,0.8595079998485744,131.0551620008482,65.50703860436998
1733365640,50,,Aggregated,54.400000,4.800000,4,5,6,6,11,18,27,31,38,42,130,11635,1913,4,5.5262763330640725,0.8595079998485744,131.0551620008482,65.54121186076493
1733365641,50,,Aggregated,53.900000,4.700000,4,5,6,6,11,19,28,31,38,42,130,11692,1916,4,5.544061014470811,0.8595079998485744,131.0551620008482,65.59810126582279
1733365642,50,,Aggregated,53.700000,4.500000,4,5,6,6,11,19,28,32,38,44,130,11743,1920,4,5.550922614254833,0.8595079998485744,131.0551620008482,65.57736523886571
1733365643,50,,Aggregated,53.900000,4.400000,4,5,6,6,11,19,28,32,38,44,130,11802,1922,4,5.548789851481948,0.8595079998485744,131.0551620008482,65.63421453990848
1733365644,50,,Aggregated,54.000000,4.200000,4,5,6,6,11,19,28,32,38,44,130,11850,1924,4,5.552399023308143,0.8595079998485744,131.0551620008482,65.67839662447257
1733365645,50,,Aggregated,52.500000,3.700000,4,5,6,6,11,19,28,32,38,44,130,11893,1931,4,5.560701741798163,0.8595079998485744,131.0551620008482,65.70293449928529
1733365646,50,,Aggregated,53.500000,3.700000,4,5,6,6,11,19,28,32,38,44,130,11961,1933,4,5.568819797693138,0.8595079998485744,131.0551620008482,65.73338349636317
1733365647,50,,Aggregated,53.300000,3.700000,4,5,6,6,11,19,28,32,39,44,130,12006,1936,4,5.581893769049166,0.8595079998485744,131.0551620008482,65.75104114609363
1733365648,50,,Aggregated,53.300000,3.700000,4,5,6,6,11,19,28,32,40,44,130,12069,1941,4,5.588588401624718,0.8595079998485744,131.0551620008482,65.75698069434087
1733365649,50,,Aggregated,54.900000,3.800000,4,5,6,6,11,19,28,32,41,44,130,12119,1945,4,5.598360259526725,0.8595079998485744,131.0551620008482,65.79181450614738
1733365650,50,,Aggregated,53.200000,3.500000,4,5,6,6,11,19,28,32,41,44,130,12179,1947,4,5.602287808048133,0.8595079998485744,131.0551620008482,65.8390672469004
1733365651,50,,Aggregated,54.300000,3.700000,4,5,6,6,11,20,28,32,41,44,130,12227,1951,4,5.611464355951008,0.8595079998485744,131.0551620008482,65.87314958697964
1733365652,50,,Aggregated,53.200000,3.600000,4,5,6,6,11,20,29,32,41,44,130,12285,1953,4,5.624423926676411,0.8595079998485744,131.0551620008482,65.97908017908019
1733365653,50,,Aggregated,53.200000,3.400000,4,5,6,6,11,20,29,32,41,44,130,12338,1956,4,5.632722273644512,0.8595079998485744,131.0551620008482,65.99181390825093
1733365654,50,,Aggregated,54.400000,3.400000,4,5,6,6,11,20,29,32,41,44,130,12382,1960,4,5.637189265403552,0.8595079998485744,131.0551620008482,66.04886125020191
1733365655,50,,Aggregated,54.000000,3.400000,4,5,6,6,11,20,29,32,41,44,130,12445,1965,4,5.650767596723392,0.8595079998485744,131.0551620008482,66.14359180393733
1733365656,50,,Aggregated,53.500000,3.500000,4,5,6,6,11,20,29,32,41,44,130,12490,1968,4,5.641197760226025,0.8595079998485744,131.0551620008482,66.16108887109688
1733365657,50,,Aggregated,54.400000,3.400000,4,5,6,6,11,20,29,32,41,44,130,12539,1971,4,5.634769735323693,0.8595079998485744,131.0551620008482,66.19475237259749
1733365658,50,,Aggregated,52.600000,3.400000,4,5,6,6,11,20,29,32,41,44,130,12597,1975,4,5.649161287944309,0.8595079998485744,131.0551620008482,66.21767087401763
1733365659,50,,Aggregated,53.300000,3.600000,4,5,6,6,11,21,29,32,41,44,130,12653,1977,4,5.656228687760479,0.8595079998485744,131.0551620008482,66.27005453252193
1733365660,50,,Aggregated,53.400000,3.500000,4,5,6,6,11,21,29,33,41,44,130,12705,1981,4,5.6626998410253435,0.8025089991861023,131.0551620008482,66.3422274695002
1733365661,50,,Aggregated,53.900000,3.300000,4,5,6,6,11,21,29,33,41,44,130,12758,1986,4,5.665320100503537,0.8025089991861023,131.0551620008482,66.38313215237498
1733365662,50,,Aggregated,53.600000,3.400000,4,5,6,7,12,21,29,33,41,44,130,12823,1995,4,5.672586479857963,0.8025089991861023,131.0551620008482,66.46323013335413
1733365663,50,,Aggregated,53.700000,3.300000,4,5,6,7,12,21,29,33,41,44,130,12876,2000,4,5.683247945963417,0.8025089991861023,131.0551620008482,66.50846536191364
1733365664,50,,Aggregated,53.700000,4.000000,4,5,6,7,12,21,29,33,41,50,130,12919,2003,4,5.6985516677931765,0.8025089991861023,131.0551620008482,66.55135846427743
1733365665,50,,Aggregated,54.000000,4.400000,4,5,6,7,12,21,30,33,41,50,130,12980,2010,4,5.7154796027124775,0.8025089991861023,131.0551620008482,66.60238828967643
1733365666,50,,Aggregated,53.800000,4.400000,4,5,6,7,12,21,30,33,41,50,130,13039,2015,4,5.723266531190955,0.8025089991861023,131.0551620008482,66.66776593297033
1733365667,50,,Aggregated,54.200000,4.600000,4,5,6,7,12,22,30,33,41,50,130,13099,2019,4,5.735265098495578,0.8025089991861023,131.0551620008482,66.69264829376289
1733365668,50,,Aggregated,54.900000,4.500000,4,5,6,7,12,22,30,33,41,50,130,13161,2023,4,5.748110143544817,0.8025089991861023,131.0551620008482,66.7832231593344
1733365669,50,,Aggregated,54.400000,4.800000,4,5,6,7,12,22,30,34,41,50,130,13213,2029,4,5.7601637470063345,0.8025089991861023,131.0551620008482,66.8192689018391
1733365670,50,,Aggregated,55.700000,4.800000,4,5,6,7,12,22,30,34,41,50,130,13275,2035,4,5.773785683630917,0.8025089991861023,131.0551620008482,66.90403013182674
1733365671,50,,Aggregated,55.000000,5.100000,4,5,6,7,12,22,30,34,41,50,130,13315,2037,4,5.783202309815812,0.7917729999462608,131.0551620008482,66.99173864063087
1733365672,50,,Aggregated,56.100000,5.500000,4,5,6,7,12,22,30,34,41,50,130,13365,2041,4,5.796899764923283,0.7917729999462608,131.0551620008482,67.04287317620651
1733365673,50,,Aggregated,55.800000,5.400000,4,5,6,7,12,22,30,34,41,50,130,13431,2042,4,5.801463921614056,0.7917729999462608,131.0551620008482,67.17184126275035
1733365674,50,,Aggregated,54.700000,4.800000,4,5,6,7,12,22,30,34,41,50,130,13467,2042,4,5.806549433221959,0.7917729999462608,131.0551620008482,67.2073958565382
1733365675,50,,Aggregated,56.800000,4.300000,4,5,6,7,12,22,30,34,41,50,130,13535,2042,4,5.807132955464577,0.7917729999462608,131.0551620008482,67.3247875877355
1733365676,50,,Aggregated,54.700000,3.900000,4,5,6,7,12,22,30,34,41,50,130,13578,2042,4,5.810065573590845,0.7917729999462608,131.0551620008482,67.3769332744145
1733365677,50,,Aggregated,54.600000,3.300000,4,5,6,7,12,22,31,35,42,50,130,13645,2042,4,5.821413504742166,0.7917729999462608,131.0551620008482,67.48435324294613
1733365678,50,,Aggregated,54.400000,3.000000,4,5,6,7,12,23,31,35,42,50,130,13700,2042,4,5.840932863665443,0.7917729999462608,131.0551620008482,67.60299270072993
1733365679,50,,Aggregated,54.800000,2.300000,4,5,6,7,12,23,31,35,42,50,130,13754,2042,4,5.852572353076643,0.7917729999462608,131.0551620008482,67.75817943870874
1733365680,50,,Aggregated,55.000000,2.100000,4,5,6,7,12,23,31,35,42,50,130,13817,2042,4,5.856066053717434,0.7917729999462608,131.0551620008482,67.86560034739813
1733365681,50,,Aggregated,53.300000,1.400000,4,5,6,7,12,23,31,35,42,50,130,13861,2042,4,5.8597106809187345,0.7917729999462608,131.0551620008482,67.90202727075969
1733365682,50,,Aggregated,54.000000,0.700000,4,5,6,7,12,23,31,35,42,50,130,13926,2042,4,5.870092581804156,0.7917729999462608,131.0551620008482,68.00696538848197
1733365683,50,,Aggregated,54.000000,0.500000,4,5,6,7,12,23,31,35,42,50,130,13972,2042,4,5.875863111308777,0.7917729999462608,131.0551620008482,68.04093902089895
1733365684,50,,Aggregated,53.900000,0.100000,4,5,6,7,13,23,31,36,42,50,130,14025,2042,4,5.891358818909937,0.7917729999462608,131.0551620008482,68.10959001782531
1733365685,50,,Aggregated,52.100000,0.000000,4,5,6,7,13,23,31,36,42,50,130,14078,2042,4,5.896908552082238,0.7917729999462608,131.0551620008482,68.1401477482597
1733365686,50,,Aggregated,54.000000,0.000000,4,5,6,7,13,23,31,36,42,50,130,14140,2042,4,5.9102824989549925,0.7917729999462608,131.0551620008482,68.22015558698727
1733365687,50,,Aggregated,55.100000,0.000000,4,5,6,7,13,23,31,36,42,50,130,14188,2042,4,5.907099978589026,0.7917729999462608,131.0551620008482,68.30039469974626
1733365688,50,,Aggregated,54.800000,0.000000,4,5,6,7,13,23,31,36,42,50,130,14248,2042,4,5.8955508334654265,0.7917729999462608,131.0551620008482,68.33555586749017
1733365689,50,,Aggregated,53.800000,0.000000,4,5,6,7,13,23,31,36,42,50,130,14313,2042,4,5.899987950269875,0.7917729999462608,131.0551620008482,68.3972612310487
1733365690,50,,Aggregated,54.600000,0.000000,4,5,6,7,13,23,31,36,42,50,130,14363,2042,4,5.907173113292096,0.7917729999462608,131.0551620008482,68.44719069832207
1733365691,50,,Aggregated,55.500000,0.000000,4,5,6,7,13,23,31,36,42,50,130,14417,2042,4,5.905817432213522,0.7917729999462608,131.0551620008482,68.49705209128112
1733365692,50,,Aggregated,55.300000,0.000000,4,5,6,7,13,23,31,36,42,50,130,14474,2042,4,5.914113190563777,0.7917729999462608,131.0551620008482,68.55741329280089
1733365693,50,,Aggregated,54.000000,0.000000,4,5,6,7,13,23,31,36,43,51,130,14530,2042,4,5.92558343229325,0.7917729999462608,131.0551620008482,68.65030970406056
1733365694,50,,Aggregated,56.400000,0.000000,4,5,6,7,13,23,31,36,43,51,130,14592,2042,4,5.930109913735325,0.7917729999462608,131.0551620008482,68.71038925438596
1733365695,50,,Aggregated,57.000000,0.000000,4,5,6,7,13,23,32,36,43,51,130,14645,2042,4,5.934143823981987,0.7917729999462608,131.0551620008482,68.77439399112325
1733365696,50,,Aggregated,56.400000,0.000000,4,5,6,7,13,23,32,36,43,51,130,14695,2042,4,5.942346003349055,0.7917729999462608,131.0551620008482,68.85723035045935
