Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733367862,100,,Aggregated,107.500000,0.000000,5,6,7,8,10,11,14,15,27,39,290,12198,0,5,5.536544314831556,1.23335099851829,288.1444869999541,46.95277914412199
1733367863,100,,Aggregated,108.900000,0.000000,5,6,7,8,10,11,14,15,27,39,290,12305,0,5,5.50841007511752,1.23335099851829,288.1444869999541,46.95132060138155
1733367864,100,,Aggregated,108.200000,0.000000,5,6,7,8,10,11,14,15,27,39,290,12414,0,5,5.506529200283577,1.23335099851829,288.1444869999541,46.970517158047365
1733367865,100,,Aggregated,108.000000,0.000000,5,6,7,8,10,11,14,15,27,39,290,12537,0,5,5.508070453800404,1.23335099851829,288.1444869999541,47.003031028156656
1733367866,100,,Aggregated,108.400000,0.000000,5,6,7,8,10,11,14,15,27,39,290,12622,0,5,5.505937558334692,1.23335099851829,288.1444869999541,46.93574710822374
1733367867,100,,Aggregated,106.300000,0.000000,5,6,7,8,9,11,14,15,27,39,290,12733,0,5,5.500099242464228,1.23335099851829,288.1444869999541,46.969920678551794
1733367868,100,,Aggregated,106.800000,0.000000,5,6,7,8,9,11,13,15,27,39,290,12864,0,5,5.48501609213914,1.23335099851829,288.1444869999541,47.01811256218905
1733367869,100,,Aggregated,106.500000,0.000000,5,6,7,8,9,11,13,15,27,39,290,12966,0,5,5.463864892202169,1.23335099851829,288.1444869999541,46.97871355853771
1733367870,100,,Aggregated,105.700000,0.000000,5,6,7,8,9,11,13,15,27,39,290,13066,0,5,5.4660141869965955,1.23335099851829,288.1444869999541,47.011556712077144
1733367871,100,,Aggregated,108.100000,0.000000,5,6,7,8,9,11,13,15,27,39,290,13203,0,5,5.468640854599823,1.23335099851829,288.1444869999541,47.05347269559949
1733367872,100,,Aggregated,108.700000,0.000000,5,6,7,8,9,11,13,15,27,39,290,13280,0,5,5.468042482778083,1.23335099851829,288.1444869999541,47.06769578313253
1733367873,100,,Aggregated,109.100000,0.000000,5,6,7,8,9,11,13,15,27,39,290,13422,0,5,5.471317120272958,1.23335099851829,288.1444869999541,47.05051408135896
1733367874,100,,Aggregated,109.200000,0.000000,5,6,7,8,9,11,13,15,27,39,290,13506,0,5,5.475921408728828,1.23335099851829,288.1444869999541,47.03798311861395
1733367875,100,,Aggregated,109.600000,0.000000,5,6,7,8,9,11,13,15,27,39,290,13625,0,5,5.477716964864708,1.2105530004191678,288.1444869999541,47.071633027522935
1733367876,100,,Aggregated,110.100000,0.000000,5,6,7,8,9,11,13,15,27,39,290,13721,0,5,5.479902439931021,1.2105530004191678,288.1444869999541,47.013045696377816
1733367877,100,,Aggregated,110.300000,0.000000,5,6,7,8,9,11,13,15,27,39,290,13846,0,5,5.481209755402034,1.2105530004191678,288.1444869999541,47.029683663151815
1733367878,100,,Aggregated,108.700000,0.000000,5,6,7,8,9,11,13,15,27,39,290,13950,0,5,5.4831908375127965,1.2105530004191678,288.1444869999541,47.060430107526884
1733367879,100,,Aggregated,109.600000,0.000000,5,6,7,8,9,11,13,15,27,39,290,14045,0,5,5.480060172112984,1.2105530004191678,288.1444869999541,47.06016375934496
1733367880,100,,Aggregated,110.600000,0.000000,5,6,7,8,9,11,13,15,27,39,290,14165,0,5,5.478518390139368,1.2105530004191678,288.1444869999541,47.10893046240734
1733367881,100,,Aggregated,108.800000,0.000000,5,6,7,8,9,11,13,15,27,39,290,14273,0,5,5.479918999182952,1.2105530004191678,288.1444869999541,47.14622013592097
1733367882,100,,Aggregated,108.400000,0.000000,5,6,7,8,9,11,13,15,27,39,290,14380,0,5,5.484401164766457,1.2105530004191678,288.1444869999541,47.20681502086231
1733367883,100,,Aggregated,107.100000,0.000000,5,6,7,8,9,11,13,15,27,39,290,14484,0,5,5.480921417035889,1.2105530004191678,288.1444869999541,47.20615851974593
1733367884,100,,Aggregated,108.100000,0.000000,5,6,7,8,9,11,13,15,27,39,290,14617,0,5,5.478106333746879,1.2105530004191678,288.1444869999541,47.1873845522337
1733367885,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,13,15,27,39,290,14698,0,5,5.4837567714924385,1.2105530004191678,288.1444869999541,47.16022588107226
1733367886,100,,Aggregated,107.600000,0.000000,5,6,7,8,9,11,13,15,27,39,290,14813,0,5,5.478736725200409,1.2105530004191678,288.1444869999541,47.14109228380477
1733367887,100,,Aggregated,108.500000,0.000000,5,6,7,8,9,11,13,15,27,39,290,14903,0,5,5.4788845521316745,1.2105530004191678,288.1444869999541,47.16325572032477
1733367888,100,,Aggregated,106.400000,0.000000,5,6,7,8,9,11,13,15,27,39,290,15026,0,5,5.480577048210569,1.2105530004191678,288.1444869999541,47.221615865832554
1733367889,100,,Aggregated,107.600000,0.000000,5,6,7,8,9,11,13,15,27,39,290,15138,0,5,5.4812937527684795,1.2105530004191678,288.1444869999541,47.211454617518825
1733367890,100,,Aggregated,105.300000,0.000000,5,6,7,8,9,11,13,15,27,39,290,15241,0,5,5.48147100133933,1.2105530004191678,288.1444869999541,47.198674627649105
1733367891,100,,Aggregated,107.800000,0.000000,5,6,7,8,9,11,13,15,27,39,290,15348,0,5,5.483535806843977,1.2105530004191678,288.1444869999541,47.20875684128225
1733367892,100,,Aggregated,107.200000,0.000000,5,6,7,8,9,11,13,15,27,39,290,15447,0,5,5.48956145241585,1.2105530004191678,288.1444869999541,47.22030167670098
1733367893,100,,Aggregated,107.000000,0.000000,5,6,7,8,9,11,13,15,27,39,290,15570,0,5,5.48657273439036,1.2105530004191678,288.1444869999541,47.208734746307
1733367894,100,,Aggregated,105.800000,0.000000,5,6,7,8,9,11,13,15,27,39,290,15672,0,5,5.4633150010509794,1.2105530004191678,288.1444869999541,47.18938233792751
1733367895,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,13,15,27,39,290,15773,0,5,5.452526004658937,1.2105530004191678,288.1444869999541,47.155835922145435
1733367896,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,13,15,27,39,290,15885,0,5,5.453980009472525,1.2105530004191678,288.1444869999541,47.146049732452
1733367897,100,,Aggregated,107.400000,0.000000,5,6,7,8,9,11,13,15,27,39,290,15989,0,5,5.457065667675727,1.1941729972022586,288.1444869999541,47.16298705359935
1733367898,100,,Aggregated,107.900000,0.000000,5,6,7,8,9,11,13,15,27,39,290,16098,0,5,5.4576234429412915,1.1941729972022586,288.1444869999541,47.17163622810287
1733367899,100,,Aggregated,107.700000,0.000000,5,6,7,7,9,11,13,15,27,39,290,16218,0,5,5.452274106332082,1.1941729972022586,288.1444869999541,47.18985078308053
1733367900,100,,Aggregated,109.200000,0.000000,5,6,7,7,9,11,13,15,27,39,290,16319,0,5,5.452578404282286,1.1941729972022586,288.1444869999541,47.197009620687545
1733367901,100,,Aggregated,106.300000,0.000000,5,6,7,7,9,11,13,15,27,39,290,16418,0,5,5.451470605280535,1.1636429990176111,288.1444869999541,47.21780972103789
1733367902,100,,Aggregated,108.600000,0.000000,5,6,7,7,9,11,13,15,27,39,290,16536,0,5,5.448209745191067,1.1636429990176111,288.1444869999541,47.2781809385583
1733367903,100,,Aggregated,107.800000,0.000000,5,6,7,7,9,11,13,15,27,39,290,16647,0,5,5.445771170209105,1.1636429990176111,288.1444869999541,47.310626539316395
1733367904,100,,Aggregated,107.000000,0.000000,5,6,7,7,9,11,13,15,27,39,290,16747,0,5,5.445204663071295,1.1636429990176111,288.1444869999541,47.33104436615513
1733367905,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,11,13,15,27,39,290,16865,0,5,5.448855829496194,1.1636429990176111,288.1444869999541,47.32119774681293
1733367906,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,11,13,15,27,39,290,16973,0,5,5.4442731887377525,1.1636429990176111,288.1444869999541,47.30737052966476
1733367907,100,,Aggregated,107.800000,0.000000,5,6,7,7,9,11,13,15,27,39,290,17077,0,5,5.438510137052832,1.1636429990176111,288.1444869999541,47.30432745798442
1733367908,100,,Aggregated,108.100000,0.000000,5,6,7,7,9,11,13,15,27,39,290,17181,0,5,5.438416182204098,1.1636429990176111,288.1444869999541,47.332867702694834
1733367909,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,11,13,15,27,39,290,17300,0,5,5.4397002229166915,1.1636429990176111,288.1444869999541,47.31086705202312
1733367910,100,,Aggregated,108.600000,0.000000,5,6,7,7,9,11,13,15,27,39,290,17400,0,5,5.439653087669076,1.1636429990176111,288.1444869999541,47.31333333333333
1733367911,100,,Aggregated,109.200000,0.000000,5,6,7,7,9,11,13,15,27,39,290,17521,0,5,5.439963293159465,1.1636429990176111,288.1444869999541,47.376576679413276
1733367912,100,,Aggregated,108.200000,0.000000,5,6,7,7,9,11,13,15,27,39,290,17617,0,5,5.438752081595588,1.1636429990176111,288.1444869999541,47.39024805585514
1733367913,100,,Aggregated,109.500000,0.000000,5,6,7,7,9,11,13,15,27,39,290,17723,0,5,5.429608191980867,1.1636429990176111,288.1444869999541,47.39807030412458
1733367914,100,,Aggregated,110.000000,0.000000,5,6,7,7,9,11,13,15,27,39,290,17839,0,5,5.434365709090947,1.1636429990176111,288.1444869999541,47.40248892875161
1733367915,100,,Aggregated,107.500000,0.000000,5,6,7,7,9,11,13,15,27,39,290,17952,0,5,5.437322140902655,1.1636429990176111,288.1444869999541,47.41856060606061
1733367916,100,,Aggregated,107.700000,0.000000,5,6,7,7,9,11,13,15,27,39,290,18067,0,5,5.440852039821891,1.1636429990176111,288.1444869999541,47.473404549731555
1733367917,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,11,13,15,27,39,290,18174,0,5,5.442013746145961,1.1636429990176111,288.1444869999541,47.451138989765596
1733367918,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,11,13,15,27,39,290,18282,0,5,5.445355995703871,1.1636429990176111,288.1444869999541,47.43611202275462
1733367919,100,,Aggregated,108.600000,0.000000,5,6,7,7,9,11,13,15,27,39,290,18399,0,5,5.44912885490887,1.1636429990176111,288.1444869999541,47.451437578129244
1733367920,100,,Aggregated,109.300000,0.000000,5,6,7,7,9,11,13,15,27,39,290,18496,0,5,5.450158899571772,1.1636429990176111,288.1444869999541,47.48794333910035
1733367921,100,,Aggregated,108.200000,0.000000,5,6,7,7,9,11,13,15,27,39,290,18593,0,5,5.452210238448353,1.1636429990176111,288.1444869999541,47.47136018931856
1733367922,100,,Aggregated,109.200000,0.000000,5,6,7,7,9,11,13,15,27,39,290,18709,0,5,5.451266384545617,1.1636429990176111,288.1444869999541,47.45625100219146
1733367923,100,,Aggregated,109.100000,0.000000,5,6,7,7,9,11,13,15,27,39,290,18812,0,5,5.448655759487644,1.1636429990176111,288.1444869999541,47.420901552200725
1733367924,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,11,13,15,27,39,290,18903,0,5,5.44913748714398,1.1636429990176111,288.1444869999541,47.4146960799873
1733367925,100,,Aggregated,110.900000,0.000000,5,6,7,7,9,11,13,15,27,39,290,19034,0,5,5.431668344249964,1.1636429990176111,288.1444869999541,47.454187243879375
1733367926,100,,Aggregated,107.700000,0.000000,5,6,7,7,9,11,13,15,27,39,290,19118,0,5,5.41965433735112,1.1636429990176111,288.1444869999541,47.455643895805004
1733367927,100,,Aggregated,104.800000,0.000000,5,6,7,7,9,11,13,15,27,39,290,19239,0,5,5.41699181358044,1.1636429990176111,288.1444869999541,47.4713342689329
1733367928,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,11,13,15,27,39,290,19357,0,5,5.419341931574515,1.1636429990176111,288.1444869999541,47.492225034871105
1733367929,100,,Aggregated,105.800000,0.000000,5,6,7,7,9,11,13,15,27,39,290,19466,0,5,5.422051365175807,1.1636429990176111,288.1444869999541,47.50308229733895
1733367930,100,,Aggregated,106.400000,0.000000,5,6,7,7,9,11,13,15,27,39,290,19586,0,5,5.416181610309201,1.1636429990176111,288.1444869999541,47.49162667211273
1733367931,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,11,13,15,27,39,290,19681,0,5,5.413531419262487,1.1636429990176111,288.1444869999541,47.511102078146436
1733367932,100,,Aggregated,106.100000,0.000000,5,6,7,7,9,11,13,15,27,39,290,19801,0,5,5.412753289253285,1.1636429990176111,288.1444869999541,47.52800363617999
1733367933,100,,Aggregated,107.100000,0.000000,5,6,7,7,9,11,13,15,27,39,290,19910,0,5,5.4155208871164335,1.1636429990176111,288.1444869999541,47.51883475640382
1733367934,100,,Aggregated,108.300000,0.000000,5,6,7,7,9,11,13,15,26,38,290,20006,0,5,5.41528106065638,1.1636429990176111,288.1444869999541,47.518744376686996
1733367935,100,,Aggregated,108.300000,0.000000,5,6,7,7,9,11,13,15,26,38,290,20130,0,5,5.417140697790659,1.1636429990176111,288.1444869999541,47.541231992051664
1733367936,100,,Aggregated,109.700000,0.000000,5,6,7,7,9,11,13,15,26,38,290,20216,0,5,5.419154639470443,1.1636429990176111,288.1444869999541,47.53729719034428
1733367937,100,,Aggregated,111.400000,0.000000,5,6,7,7,9,11,13,14,26,38,290,20340,0,5,5.420682707203266,1.1636429990176111,288.1444869999541,47.54724680432645
1733367938,100,,Aggregated,109.300000,0.000000,5,6,7,7,9,11,13,14,26,38,290,20424,0,5,5.422056347850175,1.1636429990176111,288.1444869999541,47.54225421073247
1733367939,100,,Aggregated,109.100000,0.000000,5,6,7,7,9,11,13,14,26,38,290,20529,0,5,5.422358215961846,1.1636429990176111,288.1444869999541,47.551025378732525
1733367940,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,11,13,14,26,38,290,20638,0,5,5.419677863430497,1.1636429990176111,288.1444869999541,47.576993894757244
1733367941,100,,Aggregated,106.100000,0.000000,5,6,7,7,9,11,13,14,26,38,290,20755,0,5,5.420964669645195,1.1636429990176111,288.1444869999541,47.587135629968685
1733367942,100,,Aggregated,106.800000,0.000000,5,6,7,7,9,11,13,15,26,38,290,20875,0,5,5.4249645730532485,1.1636429990176111,288.1444869999541,47.600191616766466
1733367943,100,,Aggregated,106.200000,0.000000,5,6,7,7,9,11,13,15,26,38,290,20968,0,5,5.427651857137233,1.1636429990176111,288.1444869999541,47.589851201831365
1733367944,100,,Aggregated,107.200000,0.000000,5,6,7,7,9,11,13,15,25,38,290,21075,0,5,5.431803160779873,1.1636429990176111,288.1444869999541,47.598481613285884
1733367945,100,,Aggregated,106.600000,0.000000,5,6,7,7,9,11,13,15,25,38,290,21188,0,5,5.4313046156050735,1.1636429990176111,288.1444869999541,47.61246932225788
1733367946,100,,Aggregated,104.600000,0.000000,5,6,7,7,9,11,13,15,25,38,290,21290,0,5,5.435006984802904,1.1636429990176111,288.1444869999541,47.63612024424612
1733367947,100,,Aggregated,104.800000,0.000000,5,6,7,7,9,11,13,14,25,38,290,21394,0,5,5.434685379847093,1.1636429990176111,288.1444869999541,47.62391324670468
1733367948,100,,Aggregated,105.800000,0.000000,5,6,7,7,9,11,13,14,25,38,290,21507,0,5,5.432337272723194,1.1636429990176111,288.1444869999541,47.598642302506164
1733367949,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,11,13,14,25,38,290,21613,0,5,5.432704480518479,1.1636429990176111,288.1444869999541,47.604636098644335
1733367950,100,,Aggregated,105.400000,0.000000,5,6,7,7,9,11,13,14,25,38,290,21723,0,5,5.435968749548359,1.1636429990176111,288.1444869999541,47.59508355199558
1733367951,100,,Aggregated,108.700000,0.000000,5,6,7,7,9,11,13,14,25,38,290,21836,0,5,5.434561217687426,1.1636429990176111,288.1444869999541,47.63134273676498
1733367952,100,,Aggregated,108.200000,0.000000,5,6,7,7,9,11,13,14,25,38,290,21936,0,5,5.435352917871778,1.1636429990176111,288.1444869999541,47.616703136396794
1733367953,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,11,13,14,24,38,290,22049,0,5,5.440939877112262,1.1636429990176111,288.1444869999541,47.60946074651912
1733367954,100,,Aggregated,107.400000,0.000000,5,6,7,7,9,11,13,14,24,38,290,22157,0,5,5.443156661436751,1.1636429990176111,288.1444869999541,47.60599359119014
1733367955,100,,Aggregated,104.900000,0.000000,5,6,7,7,9,11,13,14,24,38,290,22257,0,5,5.442853424649686,1.1636429990176111,288.1444869999541,47.58768028036123
1733367956,100,,Aggregated,107.900000,0.000000,5,6,7,7,9,11,13,14,24,38,290,22367,0,5,5.441006635732208,1.1636429990176111,288.1444869999541,47.5772790271382
1733367957,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,11,13,14,24,38,290,22477,0,5,5.425583052339739,1.1636429990176111,288.1444869999541,47.58459758864617
1733367958,100,,Aggregated,106.000000,0.000000,5,6,7,7,9,11,13,14,24,38,290,22588,0,5,5.417100567001438,1.1636429990176111,288.1444869999541,47.56375066406942
1733367959,100,,Aggregated,107.000000,0.000000,5,6,7,7,9,11,13,14,24,38,290,22704,0,5,5.420183614756647,1.1636429990176111,288.1444869999541,47.56804968287526
1733367960,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,11,13,14,24,38,290,22809,0,5,5.420448250094673,1.1636429990176111,288.1444869999541,47.57424700776009
1733367961,100,,Aggregated,108.100000,0.000000,5,6,7,7,9,11,13,14,24,38,290,22920,0,5,5.416846776414347,1.1636429990176111,288.1444869999541,47.58023560209424
1733367962,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,11,13,14,24,38,290,23012,0,5,5.41299435939567,1.1636429990176111,288.1444869999541,47.587823744133495
1733367963,100,,Aggregated,108.700000,0.000000,5,6,7,7,9,11,13,14,24,38,290,23127,0,5,5.418504826626674,1.1636429990176111,288.1444869999541,47.558870584165696
1733367964,100,,Aggregated,108.500000,0.000000,5,6,7,7,9,11,13,14,24,38,290,23253,0,5,5.418390526744365,1.1636429990176111,288.1444869999541,47.55425106437879
1733367965,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,11,13,14,24,38,290,23357,0,5,5.420106836853789,1.1636429990176111,288.1444869999541,47.56535513978679
1733367966,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,11,13,14,24,38,290,23462,0,5,5.415062190325034,1.1636429990176111,288.1444869999541,47.53989429716137
1733367967,100,,Aggregated,109.400000,0.000000,5,6,7,7,9,11,13,14,24,38,290,23574,0,5,5.4170820665735455,1.1636429990176111,288.1444869999541,47.54636463900908
1733367968,100,,Aggregated,109.800000,0.000000,5,6,7,7,9,11,13,14,24,38,290,23687,0,5,5.4166839930936135,1.1636429990176111,288.1444869999541,47.570735002321946
1733367969,100,,Aggregated,108.600000,0.000000,5,6,7,7,9,11,13,14,24,38,290,23810,0,5,5.413321636051657,1.1636429990176111,288.1444869999541,47.59546409071819
1733367970,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,11,13,14,24,38,290,23899,0,5,5.414738017966998,1.1636429990176111,288.1444869999541,47.5788526716599
1733367971,100,,Aggregated,109.600000,0.000000,5,6,7,7,9,11,13,14,24,38,290,24015,0,5,5.4194485151522205,1.1636429990176111,288.1444869999541,47.57601499063085
1733367972,100,,Aggregated,110.300000,0.000000,5,6,7,7,9,11,13,14,24,38,290,24101,0,5,5.4223725127742926,1.1636429990176111,288.1444869999541,47.58881374216838
1733367973,100,,Aggregated,108.300000,0.000000,5,6,7,7,9,11,13,14,24,38,290,24232,0,5,5.427331007855517,1.1636429990176111,288.1444869999541,47.598175965665234
1733367974,100,,Aggregated,109.300000,0.000000,5,6,7,7,9,11,13,14,24,38,290,24328,0,5,5.431386630318151,1.1636429990176111,288.1444869999541,47.60946234791187
1733367975,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,11,13,14,24,38,290,24444,0,5,5.4336841361642385,1.1636429990176111,288.1444869999541,47.61250204549174
1733367976,100,,Aggregated,109.800000,0.000000,5,6,7,7,9,11,13,14,24,38,290,24549,0,5,5.435530771250413,1.1636429990176111,288.1444869999541,47.58466739989409
1733367977,100,,Aggregated,107.500000,0.000000,5,6,7,7,9,11,13,14,24,38,290,24662,0,5,5.436280532496541,1.1214699989068322,288.1444869999541,47.58300218960344
1733367978,100,,Aggregated,108.700000,0.000000,5,6,7,7,9,11,13,14,24,38,290,24766,0,5,5.436322537284721,1.1214699989068322,288.1444869999541,47.57251877574094
1733367979,100,,Aggregated,109.100000,0.000000,5,6,7,7,9,11,13,14,24,38,290,24871,0,5,5.437437408885899,1.1214699989068322,288.1444869999541,47.58992400788066
1733367980,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,11,13,14,24,38,290,24979,0,5,5.439332769942477,1.1214699989068322,288.1444869999541,47.57512310340686
1733367981,100,,Aggregated,107.200000,0.000000,5,6,7,7,9,11,13,14,23,38,290,25085,0,5,5.4406394737267885,1.1214699989068322,288.1444869999541,47.561650388678494
1733367982,100,,Aggregated,106.000000,0.000000,5,6,7,7,9,11,13,14,23,38,290,25187,0,5,5.442923310970457,1.1214699989068322,288.1444869999541,47.56576805494898
1733367983,100,,Aggregated,108.100000,0.000000,5,6,7,7,9,11,13,14,23,38,290,25310,0,5,5.4472672226556815,1.1214699989068322,288.1444869999541,47.57289608850257
1733367984,100,,Aggregated,106.700000,0.000000,5,6,7,7,9,11,13,14,23,38,290,25411,0,5,5.45146393040102,1.1214699989068322,288.1444869999541,47.585100940537565
1733367985,100,,Aggregated,108.300000,0.000000,5,6,7,7,9,11,13,14,23,38,290,25520,0,5,5.452708558519721,1.1214699989068322,288.1444869999541,47.58710815047022
1733367986,100,,Aggregated,107.200000,0.000000,5,6,7,7,9,11,13,14,23,38,290,25627,0,5,5.453734269302783,1.1214699989068322,288.1444869999541,47.60170913489679
1733367987,100,,Aggregated,107.800000,0.000000,5,6,7,7,9,11,13,14,24,38,290,25721,0,5,5.4547788258389325,1.1214699989068322,288.1444869999541,47.57680494537537
1733367988,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,11,13,14,24,38,290,25836,0,5,5.4438537014007,1.1214699989068322,288.1444869999541,47.565644836662024
1733367989,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,11,13,14,24,38,290,25946,0,5,5.428850020751146,1.1214699989068322,288.1444869999541,47.567640484082325
1733367990,100,,Aggregated,105.800000,0.000000,5,6,7,7,9,11,13,14,24,38,290,26039,0,5,5.426459426145973,1.1214699989068322,288.1444869999541,47.570759245746764
1733367992,100,,Aggregated,106.900000,0.000000,5,6,7,7,9,11,13,14,24,38,290,26157,0,5,5.428543478893789,1.1214699989068322,288.1444869999541,47.58565584738311
1733367993,100,,Aggregated,105.600000,0.000000,5,6,7,7,9,11,13,14,24,38,290,26267,0,5,5.425466875183081,1.1214699989068322,288.1444869999541,47.56435832032589
1733367994,100,,Aggregated,105.600000,0.000000,5,6,7,7,9,11,13,14,24,38,290,26371,0,5,5.424768344068723,1.1214699989068322,288.1444869999541,47.58071366273558
1733367995,100,,Aggregated,107.200000,0.000000,5,6,7,7,9,11,13,14,24,38,290,26490,0,5,5.417711514360175,1.1214699989068322,288.1444869999541,47.56998867497169
1733367996,100,,Aggregated,106.100000,0.000000,5,6,7,7,9,11,13,14,24,38,290,26587,0,5,5.419174146854389,1.1214699989068322,288.1444869999541,47.57930567570617
1733367997,100,,Aggregated,107.500000,0.000000,5,6,7,7,9,11,13,14,24,38,290,26724,0,5,5.41525242016258,1.1214699989068322,288.1444869999541,47.57162101481814
