Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733366218,75,,Aggregated,82.000000,0.000000,5,7,7,8,10,12,14,16,28,65,230,10096,0,5,5.842970657101184,1.328479000221705,225.04835200015805,46.176703645007926
1733366219,75,,Aggregated,81.900000,0.000000,5,7,7,8,10,12,14,16,28,65,230,10192,0,5,5.8453239980466325,1.328479000221705,225.04835200015805,46.201138147566716
1733366220,75,,Aggregated,82.500000,0.000000,5,7,7,8,10,12,14,16,28,65,230,10283,0,5,5.841808156480668,1.2422349991538795,225.04835200015805,46.2263930759506
1733366221,75,,Aggregated,80.700000,0.000000,5,7,7,8,10,12,14,16,28,65,230,10349,0,5,5.837537654081572,1.2422349991538795,225.04835200015805,46.23838051985699
1733366222,75,,Aggregated,82.200000,0.000000,5,7,7,8,10,12,14,16,28,65,230,10439,0,5,5.825934089480704,1.2422349991538795,225.04835200015805,46.259316026439315
1733366223,75,,Aggregated,83.500000,0.000000,5,7,7,8,10,12,14,16,28,65,230,10511,0,5,5.801475191237389,1.2422349991538795,225.04835200015805,46.27266673009228
1733366224,75,,Aggregated,83.200000,0.000000,5,7,7,8,10,12,14,16,28,65,230,10590,0,5,5.79330323626935,1.2422349991538795,225.04835200015805,46.31718602455146
1733366225,75,,Aggregated,83.300000,0.000000,5,7,7,8,10,12,14,16,28,65,230,10671,0,5,5.797363193149266,1.2422349991538795,225.04835200015805,46.30953050323306
1733366226,75,,Aggregated,80.900000,0.000000,5,7,7,8,10,12,14,16,29,65,230,10757,0,5,5.799469793074025,1.2422349991538795,225.04835200015805,46.27916705401134
1733366227,75,,Aggregated,82.100000,0.000000,5,7,7,8,10,11,14,16,29,65,230,10845,0,5,5.7877601089076816,1.2422349991538795,225.04835200015805,46.293960350391885
1733366228,75,,Aggregated,81.800000,0.000000,5,7,7,8,10,11,14,16,29,65,230,10926,0,5,5.781361885420222,1.2422349991538795,225.04835200015805,46.33104521325279
1733366229,75,,Aggregated,82.300000,0.000000,5,7,7,8,10,11,14,16,28,65,230,11012,0,5,5.78575207583545,1.2422349991538795,225.04835200015805,46.419451507446425
1733366230,75,,Aggregated,82.300000,0.000000,5,7,7,8,10,11,14,16,28,65,230,11093,0,5,5.7885658988630295,1.2422349991538795,225.04835200015805,46.440638240331744
1733366231,75,,Aggregated,83.000000,0.000000,5,7,7,8,10,11,14,16,28,65,230,11164,0,5,5.792313472329934,1.2422349991538795,225.04835200015805,46.44786814761734
1733366232,75,,Aggregated,83.000000,0.000000,5,7,7,8,10,11,14,16,28,65,230,11241,0,5,5.787883940227239,1.2422349991538795,225.04835200015805,46.42594075260208
1733366233,75,,Aggregated,81.000000,0.000000,5,7,7,8,10,11,14,16,28,65,230,11320,0,5,5.787928618559651,1.2422349991538795,225.04835200015805,46.42164310954064
1733366234,75,,Aggregated,81.600000,0.000000,5,7,7,8,10,11,14,16,28,65,230,11407,0,5,5.7885452866731315,1.2422349991538795,225.04835200015805,46.41115104760235
1733366235,75,,Aggregated,79.700000,0.000000,5,7,7,8,10,11,14,16,28,65,230,11492,0,5,5.794860300475563,1.2422349991538795,225.04835200015805,46.39758092586147
1733366236,75,,Aggregated,82.000000,0.000000,5,7,7,8,10,11,14,16,28,65,230,11574,0,5,5.790322032922971,1.2422349991538795,225.04835200015805,46.4419388284085
1733366237,75,,Aggregated,80.800000,0.000000,5,7,7,8,10,11,14,16,28,65,230,11661,0,5,5.785130199988543,1.2422349991538795,225.04835200015805,46.415659034388135
1733366238,75,,Aggregated,82.300000,0.000000,5,7,7,8,10,11,14,16,28,65,230,11744,0,5,5.7893154949813,1.2422349991538795,225.04835200015805,46.44865463215259
1733366239,75,,Aggregated,80.900000,0.000000,5,7,7,8,10,11,14,16,28,65,230,11835,0,5,5.7752335970473085,1.2422349991538795,225.04835200015805,46.513392479932406
1733366240,75,,Aggregated,80.800000,0.000000,5,7,7,8,10,11,14,15,28,65,230,11923,0,5,5.777748289192719,1.2422349991538795,225.04835200015805,46.531158265537194
1733366241,75,,Aggregated,82.200000,0.000000,5,7,7,8,10,11,14,16,28,65,230,12003,0,5,5.78300795076695,1.2422349991538795,225.04835200015805,46.5130384070649
1733366242,75,,Aggregated,82.300000,0.000000,5,7,7,8,10,11,14,16,28,65,230,12091,0,5,5.78242912919217,1.2422349991538795,225.04835200015805,46.50988338433545
1733366243,75,,Aggregated,82.700000,0.000000,5,7,7,8,10,11,14,16,28,65,230,12151,0,5,5.78446970743634,1.2422349991538795,225.04835200015805,46.49971195786355
1733366244,75,,Aggregated,83.700000,0.000000,5,7,7,8,10,11,14,16,28,65,230,12251,0,5,5.784040341200464,1.2422349991538795,225.04835200015805,46.508611541914945
1733366245,75,,Aggregated,85.200000,0.000000,5,7,7,8,10,11,14,15,28,65,230,12330,0,5,5.784008320035609,1.2422349991538795,225.04835200015805,46.52019464720195
1733366246,75,,Aggregated,82.500000,0.000000,5,7,7,8,10,11,13,15,28,65,230,12405,0,5,5.7846496783581625,1.2422349991538795,225.04835200015805,46.472148327287385
1733366247,75,,Aggregated,82.800000,0.000000,5,7,7,8,10,11,13,15,28,65,230,12469,0,5,5.784028082286208,1.2422349991538795,225.04835200015805,46.45184056460021
1733366248,75,,Aggregated,83.400000,0.000000,5,7,7,8,10,11,13,15,28,65,230,12570,0,5,5.782616442164942,1.2422349991538795,225.04835200015805,46.479634049323785
1733366249,75,,Aggregated,82.700000,0.000000,5,7,7,8,10,11,13,15,28,65,230,12662,0,5,5.786474923470036,1.2422349991538795,225.04835200015805,46.500236929395044
1733366250,75,,Aggregated,81.200000,0.000000,5,7,7,8,10,11,13,15,28,65,230,12738,0,5,5.790066022998446,1.2422349991538795,225.04835200015805,46.51939079918355
1733366251,75,,Aggregated,82.400000,0.000000,5,7,7,8,10,11,13,15,28,65,230,12825,0,5,5.786970716719976,1.2422349991538795,225.04835200015805,46.53052631578947
1733366252,75,,Aggregated,81.500000,0.000000,5,7,7,8,10,11,13,15,28,65,230,12914,0,5,5.787091767612183,1.2422349991538795,225.04835200015805,46.514015796809666
1733366253,75,,Aggregated,81.600000,0.000000,5,7,7,8,10,11,13,15,28,65,230,12986,0,5,5.782503776139866,1.2422349991538795,225.04835200015805,46.534652702910826
1733366254,75,,Aggregated,81.300000,0.000000,5,7,7,8,10,11,13,15,26,65,230,13075,0,5,5.757622861715573,1.2422349991538795,225.04835200015805,46.572160611854684
1733366255,75,,Aggregated,81.800000,0.000000,5,7,7,8,9,11,13,15,26,65,230,13152,0,5,5.7459328163730765,1.2422349991538795,225.04835200015805,46.56318430656934
1733366256,75,,Aggregated,83.500000,0.000000,5,6,7,8,9,11,13,15,26,65,230,13233,0,5,5.743355218464651,1.2422349991538795,225.04835200015805,46.59608554371647
1733366257,75,,Aggregated,82.800000,0.000000,5,6,7,8,9,11,13,15,26,65,230,13303,0,5,5.745274985186995,1.2422349991538795,225.04835200015805,46.605502518228974
1733366258,75,,Aggregated,81.800000,0.000000,5,6,7,8,9,11,13,15,26,65,230,13399,0,5,5.737993989247583,1.2422349991538795,225.04835200015805,46.627882677811776
1733366259,75,,Aggregated,82.700000,0.000000,5,6,7,8,9,11,13,15,26,65,230,13479,0,5,5.731193372128436,1.2422349991538795,225.04835200015805,46.692558795162846
1733366260,75,,Aggregated,82.900000,0.000000,5,6,7,8,9,11,13,15,26,65,230,13557,0,5,5.726717540822895,1.2422349991538795,225.04835200015805,46.68805782990337
1733366261,75,,Aggregated,83.200000,0.000000,5,6,7,8,9,11,13,15,26,65,230,13638,0,5,5.726580631466626,1.2422349991538795,225.04835200015805,46.69636310309429
1733366262,75,,Aggregated,82.000000,0.000000,5,6,7,8,9,11,13,15,26,65,230,13729,0,5,5.727268868522524,1.2422349991538795,225.04835200015805,46.765969844853956
1733366263,75,,Aggregated,81.300000,0.000000,5,6,7,8,9,11,13,15,26,65,230,13802,0,5,5.72654870648865,1.2422349991538795,225.04835200015805,46.79879727575714
1733366264,75,,Aggregated,82.100000,0.000000,5,6,7,8,9,11,13,15,26,65,230,13891,0,5,5.720498855659701,1.2422349991538795,225.04835200015805,46.778057735224245
1733366265,75,,Aggregated,81.400000,0.000000,5,6,7,8,9,11,13,15,26,65,230,13970,0,5,5.715686895987864,1.1836170015158132,225.04835200015805,46.74015748031496
1733366266,75,,Aggregated,80.800000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14023,0,5,5.7142131217258445,1.1836170015158132,225.04835200015805,46.737930542679884
1733366267,75,,Aggregated,81.700000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14127,0,5,5.713182077083853,1.1836170015158132,225.04835200015805,46.74007220216607
1733366268,75,,Aggregated,81.100000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14183,0,5,5.711579572867232,1.1836170015158132,225.04835200015805,46.76048790805894
1733366269,75,,Aggregated,78.600000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14277,0,5,5.710402635565318,1.1836170015158132,225.04835200015805,46.77404216572109
1733366270,75,,Aggregated,81.300000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14359,0,5,5.709083851311148,1.1836170015158132,225.04835200015805,46.76899505536597
1733366271,75,,Aggregated,77.100000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14436,0,5,5.7078390155854555,1.1836170015158132,225.04835200015805,46.820518149071766
1733366272,75,,Aggregated,79.200000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14525,0,5,5.706910684131169,1.1836170015158132,225.04835200015805,46.83359724612737
1733366273,75,,Aggregated,79.900000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14604,0,5,5.705007876678229,1.1836170015158132,225.04835200015805,46.83066283210079
1733366274,75,,Aggregated,78.800000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14684,0,5,5.70727384323238,1.1836170015158132,225.04835200015805,46.835739580495776
1733366275,75,,Aggregated,79.400000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14754,0,5,5.706865023656673,1.1836170015158132,225.04835200015805,46.81238986037685
1733366276,75,,Aggregated,79.800000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14828,0,5,5.707822608243195,1.1836170015158132,225.04835200015805,46.791205826814135
1733366277,75,,Aggregated,78.700000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14915,0,5,5.703949182033379,1.1836170015158132,225.04835200015805,46.81340931947704
1733366278,75,,Aggregated,78.300000,0.000000,5,6,7,8,9,11,13,15,26,65,230,14991,0,5,5.70252301988028,1.1836170015158132,225.04835200015805,46.82629577746648
1733366279,75,,Aggregated,80.600000,0.000000,5,6,7,8,9,11,13,15,25,65,230,15073,0,5,5.705558361976836,1.1836170015158132,225.04835200015805,46.839448019637764
1733366280,75,,Aggregated,79.500000,0.000000,5,6,7,8,9,11,13,15,25,65,230,15158,0,5,5.713100827225439,1.1836170015158132,225.04835200015805,46.84780314025597
1733366281,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,15,25,65,230,15237,0,5,5.711726028029447,1.1836170015158132,225.04835200015805,46.85325195248409
1733366282,75,,Aggregated,79.600000,0.000000,5,6,7,8,9,11,13,15,26,65,230,15313,0,5,5.71818428179381,1.1836170015158132,225.04835200015805,46.84509893554496
1733366283,75,,Aggregated,79.700000,0.000000,5,6,7,8,9,11,13,15,26,65,230,15394,0,5,5.720531581921819,1.1836170015158132,225.04835200015805,46.846888398077176
1733366284,75,,Aggregated,80.300000,0.000000,5,6,7,8,9,11,13,15,26,65,230,15471,0,5,5.719649477028436,1.1836170015158132,225.04835200015805,46.82360545536811
1733366285,75,,Aggregated,78.700000,0.000000,5,6,7,8,9,11,13,15,26,65,230,15559,0,5,5.7074703971387075,1.1836170015158132,225.04835200015805,46.85230413265634
1733366286,75,,Aggregated,79.000000,0.000000,5,6,7,8,9,11,13,15,26,65,230,15638,0,5,5.691049823383346,1.1836170015158132,225.04835200015805,46.853369996163195
1733366287,75,,Aggregated,78.800000,0.000000,5,6,7,8,9,11,13,15,26,65,230,15717,0,5,5.687289974999138,1.1836170015158132,225.04835200015805,46.840682064007126
1733366288,75,,Aggregated,80.600000,0.000000,5,6,7,8,9,11,13,15,26,65,230,15814,0,5,5.689508583095905,1.1836170015158132,225.04835200015805,46.81946376628304
1733366289,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,15,26,65,230,15881,0,5,5.691535470061732,1.1836170015158132,225.04835200015805,46.84925382532586
1733366290,75,,Aggregated,79.500000,0.000000,5,6,7,8,9,11,13,15,26,65,230,15970,0,5,5.686870582720801,1.1836170015158132,225.04835200015805,46.859110832811524
1733366291,75,,Aggregated,81.800000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16053,0,5,5.686218051831865,1.1836170015158132,225.04835200015805,46.83305301189809
1733366292,75,,Aggregated,80.600000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16123,0,5,5.688753277246779,1.1836170015158132,225.04835200015805,46.82118712398437
1733366293,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16199,0,5,5.691945079084011,1.1836170015158132,225.04835200015805,46.848077041792706
1733366294,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16287,0,5,5.692917206857376,1.1836170015158132,225.04835200015805,46.856020138760975
1733366296,75,,Aggregated,80.700000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16354,0,5,5.691385657275447,1.1836170015158132,225.04835200015805,46.88314785373609
1733366297,75,,Aggregated,80.400000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16441,0,5,5.692878800747223,1.1836170015158132,225.04835200015805,46.91210996897999
1733366298,75,,Aggregated,79.300000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16525,0,5,5.695053044362356,1.1836170015158132,225.04835200015805,46.92
1733366299,75,,Aggregated,79.900000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16595,0,5,5.694572254539005,1.1836170015158132,225.04835200015805,46.932389273877675
1733366300,75,,Aggregated,79.900000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16687,0,5,5.694203958715376,1.1836170015158132,225.04835200015805,46.92467190028166
1733366301,75,,Aggregated,80.500000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16765,0,5,5.692371688880514,1.1836170015158132,225.04835200015805,46.946316731285414
1733366302,75,,Aggregated,77.800000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16848,0,5,5.692204912932099,1.1836170015158132,225.04835200015805,46.93975546058879
1733366303,75,,Aggregated,79.500000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16929,0,5,5.690792181586601,1.1836170015158132,225.04835200015805,46.94069348455314
1733366304,75,,Aggregated,79.500000,0.000000,5,6,7,8,9,11,13,15,25,65,230,16989,0,5,5.691608911712244,1.1836170015158132,225.04835200015805,46.938371887692036
1733366305,75,,Aggregated,80.100000,0.000000,5,6,7,8,9,11,13,15,25,65,230,17101,0,5,5.689906358812945,1.1836170015158132,225.04835200015805,46.96087948073212
1733366306,75,,Aggregated,78.900000,0.000000,5,6,7,8,9,11,13,15,25,65,230,17171,0,5,5.689630189623695,1.1836170015158132,225.04835200015805,46.97088113680042
1733366307,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,15,25,65,230,17255,0,5,5.691763132541388,1.1836170015158132,225.04835200015805,46.968878585917125
1733366308,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,15,25,65,230,17342,0,5,5.693852506344495,1.1836170015158132,225.04835200015805,46.977338253949945
1733366309,75,,Aggregated,81.500000,0.000000,5,6,7,8,9,11,13,15,25,65,230,17404,0,5,5.693926145313114,1.1836170015158132,225.04835200015805,46.98712939554125
1733366310,75,,Aggregated,81.800000,0.000000,5,6,7,8,9,11,13,15,25,65,230,17502,0,5,5.690762551309508,1.1836170015158132,225.04835200015805,47.01371271854645
1733366311,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,15,25,65,230,17584,0,5,5.689595332348337,1.1836170015158132,225.04835200015805,47.01461555959963
1733366312,75,,Aggregated,81.100000,0.000000,5,6,7,8,9,11,13,15,25,65,230,17672,0,5,5.685653060040076,1.1192189995199442,225.04835200015805,47.03208465368945
1733366313,75,,Aggregated,81.500000,0.000000,5,6,7,8,9,11,13,15,25,65,230,17746,0,5,5.688542350333753,1.1192189995199442,225.04835200015805,47.01031218302716
1733366314,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,15,25,65,230,17821,0,5,5.6885597648845705,1.1192189995199442,225.04835200015805,47.010324897592724
1733366315,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,15,25,65,230,17916,0,5,5.6867384325765284,1.1192189995199442,225.04835200015805,47.04029917392275
1733366316,75,,Aggregated,83.000000,0.000000,5,6,7,8,9,11,13,15,25,65,230,18003,0,5,5.689329496419371,1.1192189995199442,225.04835200015805,47.037382658445814
1733366317,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,15,25,65,230,18064,0,5,5.688532907663829,1.1192189995199442,225.04835200015805,47.02939548272808
1733366318,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,15,25,65,230,18150,0,5,5.671091854988048,1.1192189995199442,225.04835200015805,47.01840220385675
1733366319,75,,Aggregated,81.100000,0.000000,5,6,7,8,9,11,13,15,25,65,230,18244,0,5,5.667498536726555,1.1192189995199442,225.04835200015805,47.0425345319009
1733366320,75,,Aggregated,80.300000,0.000000,5,6,7,8,9,11,13,15,25,65,230,18311,0,5,5.667258829176316,1.1192189995199442,225.04835200015805,47.04478182513243
1733366321,75,,Aggregated,83.800000,0.000000,5,6,7,8,9,11,13,15,25,65,230,18404,0,5,5.668289313902548,1.1192189995199442,225.04835200015805,47.02613562269072
1733366322,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,15,25,65,230,18480,0,5,5.670600884311222,1.1192189995199442,225.04835200015805,47.038636363636364
1733366323,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,15,25,65,230,18571,0,5,5.665874742613505,1.1192189995199442,225.04835200015805,47.048301114641106
1733366324,75,,Aggregated,80.700000,0.000000,5,6,7,8,9,11,13,15,25,65,230,18648,0,5,5.66652957840339,1.1192189995199442,225.04835200015805,47.06628056628057
1733366325,75,,Aggregated,82.300000,0.000000,5,6,7,8,9,11,13,15,25,65,230,18717,0,5,5.665195127214914,1.1192189995199442,225.04835200015805,47.074584602233266
1733366326,75,,Aggregated,82.600000,0.000000,5,6,7,8,9,11,13,14,25,65,230,18809,0,5,5.667048684996009,1.1192189995199442,225.04835200015805,47.0834706789303
1733366327,75,,Aggregated,79.600000,0.000000,5,6,7,8,9,11,13,14,25,65,230,18879,0,5,5.668528414964793,1.1192189995199442,225.04835200015805,47.06764129456009
1733366328,75,,Aggregated,81.300000,0.000000,5,6,7,8,9,11,13,14,25,65,230,18970,0,5,5.668976645183221,1.1192189995199442,225.04835200015805,47.084449130205584
1733366329,75,,Aggregated,80.500000,0.000000,5,6,7,8,9,11,13,14,24,65,230,19066,0,5,5.671681720975264,1.1192189995199442,225.04835200015805,47.097608307982796
1733366330,75,,Aggregated,81.500000,0.000000,5,6,7,8,9,11,13,14,24,65,230,19148,0,5,5.674576831215021,1.1192189995199442,225.04835200015805,47.08747649885105
1733366331,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,14,24,65,230,19234,0,5,5.674647771660559,1.1192189995199442,225.04835200015805,47.0755952999896
1733366332,75,,Aggregated,83.800000,0.000000,5,6,7,8,9,11,13,14,24,65,230,19301,0,5,5.6731624060475,1.1192189995199442,225.04835200015805,47.09533184809077
1733366333,75,,Aggregated,82.400000,0.000000,5,6,7,8,9,11,13,14,24,65,230,19404,0,5,5.676268583647452,1.1192189995199442,225.04835200015805,47.122758194186765
1733366334,75,,Aggregated,82.100000,0.000000,5,6,7,8,9,11,13,14,24,65,230,19474,0,5,5.677436589200249,1.1192189995199442,225.04835200015805,47.09962000616206
1733366335,75,,Aggregated,83.800000,0.000000,5,6,7,8,9,11,13,14,24,65,230,19572,0,5,5.6770442711564675,1.1192189995199442,225.04835200015805,47.11107704884529
1733366336,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,14,24,65,230,19638,0,5,5.676522246363701,1.1192189995199442,225.04835200015805,47.13214176596395
1733366337,75,,Aggregated,85.000000,0.000000,5,6,7,8,9,11,13,14,24,65,230,19730,0,5,5.678347086016134,1.1192189995199442,225.04835200015805,47.1680689305626
1733366338,75,,Aggregated,83.300000,0.000000,5,6,7,8,9,11,13,14,25,65,230,19807,0,5,5.677605068061114,1.1192189995199442,225.04835200015805,47.18225879739486
1733366339,75,,Aggregated,85.900000,0.000000,5,6,7,8,9,11,13,14,25,65,230,19872,0,5,5.675984410430647,1.1192189995199442,225.04835200015805,47.16183574879227
1733366340,75,,Aggregated,83.700000,0.000000,5,6,7,8,9,11,13,14,25,65,230,19943,0,5,5.6782690176035535,1.1192189995199442,225.04835200015805,47.17514917514917
1733366341,75,,Aggregated,80.400000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20028,0,5,5.6783978163113344,1.1192189995199442,225.04835200015805,47.16766526862393
1733366342,75,,Aggregated,78.900000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20096,0,5,5.67808898741441,1.1192189995199442,225.04835200015805,47.12798566878981
1733366343,75,,Aggregated,79.800000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20188,0,5,5.675499406979676,1.1192189995199442,225.04835200015805,47.13027541113533
1733366344,75,,Aggregated,80.000000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20272,0,5,5.678227456152065,1.1192189995199442,225.04835200015805,47.155288082083665
1733366345,75,,Aggregated,77.900000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20341,0,5,5.682476097739343,1.1192189995199442,225.04835200015805,47.16356128017305
1733366346,75,,Aggregated,79.300000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20418,0,5,5.683779685332262,1.1192189995199442,225.04835200015805,47.14972083455774
1733366347,75,,Aggregated,77.200000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20504,0,5,5.6829951571935355,1.1192189995199442,225.04835200015805,47.160456496293406
1733366348,75,,Aggregated,78.500000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20599,0,5,5.680344451190634,1.1192189995199442,225.04835200015805,47.16942570027671
1733366349,75,,Aggregated,75.500000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20684,0,5,5.668867120386473,1.1192189995199442,225.04835200015805,47.1916940630439
1733366350,75,,Aggregated,79.300000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20763,0,5,5.657638066419996,1.1192189995199442,225.04835200015805,47.17762365746761
1733366351,75,,Aggregated,80.800000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20838,0,5,5.657152969001889,1.1192189995199442,225.04835200015805,47.18715807659084
1733366352,75,,Aggregated,81.500000,0.000000,5,6,7,8,9,11,13,14,24,52,230,20936,0,5,5.654868933897266,1.1192189995199442,225.04835200015805,47.16937332823844
1733366353,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,14,24,52,230,21016,0,5,5.652305420968612,1.1192189995199442,225.04835200015805,47.17272554244385
