Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733369390,49,,Aggregated,48.500000,11.700000,5,6,7,7,9,10,13,15,31,130,130,1381,354,5,5.3416761869025695,1.4573159969586413,127.97163700088277,58.247646632874726
1733369391,50,,Aggregated,49.100000,11.200000,5,6,7,7,9,10,13,15,31,130,130,1452,372,5,5.299459115775797,1.3852629999746569,127.97163700088277,58.3064738292011
1733369392,51,,Aggregated,47.700000,11.100000,5,6,7,7,9,10,13,15,31,130,130,1511,390,5,5.272029499742593,1.3852629999746569,127.97163700088277,58.506287227001984
1733369393,52,,Aggregated,50.000000,11.700000,5,6,7,7,9,10,13,15,31,130,130,1559,398,5,5.270835790325925,1.3852629999746569,127.97163700088277,58.71135343168698
1733369394,53,,Aggregated,51.500000,12.700000,5,6,7,7,9,10,13,15,31,130,130,1614,415,5,5.246696906525598,1.3852629999746569,127.97163700088277,58.59541511771995
1733369395,54,,Aggregated,51.900000,12.700000,5,6,7,7,9,10,13,15,31,130,130,1669,425,5,5.21683126372186,1.3852629999746569,127.97163700088277,58.69742360695027
1733369396,55,,Aggregated,53.000000,12.700000,5,6,7,7,9,10,13,15,31,130,130,1726,440,5,5.219216553394612,1.3852629999746569,127.97163700088277,58.706257242178445
1733369397,56,,Aggregated,52.000000,12.500000,5,6,7,7,9,10,13,15,31,130,130,1788,453,5,5.1573659385829025,1.3852629999746569,127.97163700088277,58.633668903803134
1733369398,57,,Aggregated,54.100000,13.100000,5,6,7,7,9,10,13,15,31,130,130,1859,471,5,5.134238909728409,1.3852629999746569,127.97163700088277,58.75739644970414
1733369399,58,,Aggregated,54.600000,13.400000,5,6,7,7,9,10,13,14,31,130,130,1925,491,5,5.091758199066737,1.3852629999746569,127.97163700088277,58.82545454545455
1733369400,59,,Aggregated,57.000000,13.900000,5,6,7,7,9,10,13,14,31,130,130,1988,503,5,5.059851626859491,1.3852629999746569,127.97163700088277,58.72434607645875
1733369401,60,,Aggregated,55.600000,14.100000,5,6,7,7,9,10,13,14,31,130,130,2050,517,5,5.063744021567911,1.3852629999746569,127.97163700088277,58.71414634146341
1733369402,61,,Aggregated,59.200000,14.300000,5,6,6,7,8,10,12,14,31,130,130,2125,535,5,5.018977462682147,1.3852629999746569,127.97163700088277,58.56235294117647
1733369403,62,,Aggregated,59.900000,14.800000,5,6,6,7,8,10,12,14,31,130,130,2191,555,5,4.977231010143449,1.3852629999746569,127.97163700088277,58.533546325878596
1733369404,63,,Aggregated,61.600000,14.400000,5,6,6,7,8,10,12,14,31,130,130,2260,579,5,4.9390270253164985,1.3852629999746569,127.97163700088277,58.56769911504425
1733369405,64,,Aggregated,63.200000,15.400000,5,6,6,7,8,10,12,14,31,130,130,2335,599,5,4.949314856622692,1.3852629999746569,127.97163700088277,58.345182012847964
1733369406,65,,Aggregated,63.400000,15.800000,5,6,6,7,8,10,12,14,31,130,130,2394,611,5,4.939439135420693,1.3852629999746569,127.97163700088277,58.34419381787803
1733369407,66,,Aggregated,67.300000,17.800000,5,5,6,7,8,10,12,14,31,130,130,2483,633,5,4.873195707282117,1.3051200003246777,127.97163700088277,58.031413612565444
1733369408,67,,Aggregated,66.800000,17.200000,5,5,6,7,8,10,12,14,31,130,130,2539,645,5,4.808528781480849,1.2519010015239473,127.97163700088277,57.94564789287121
1733369409,68,,Aggregated,69.500000,17.600000,4,5,6,7,8,10,12,14,31,130,130,2610,660,4,4.759708325741224,1.2519010015239473,127.97163700088277,58.12107279693487
1733369410,69,,Aggregated,66.900000,17.100000,4,5,6,7,8,9,12,14,31,130,130,2693,683,4,4.725686502114781,1.2519010015239473,127.97163700088277,58.170441886372075
1733369411,70,,Aggregated,70.500000,17.200000,4,5,6,7,8,9,12,14,31,130,130,2771,705,4,4.717118554742219,1.2519010015239473,127.97163700088277,58.15048718874053
1733369412,71,,Aggregated,71.600000,18.200000,4,5,6,7,8,9,12,13,31,130,130,2861,727,4,4.706917159452019,1.2519010015239473,127.97163700088277,58.162181055574976
1733369413,72,,Aggregated,72.000000,18.900000,4,5,6,7,8,9,12,13,31,130,130,2924,734,4,4.6911925773588745,1.2519010015239473,127.97163700088277,58.29445964432284
1733369414,73,,Aggregated,71.900000,18.900000,4,5,6,7,8,9,12,13,31,130,130,2996,745,4,4.665811877234512,1.2519010015239473,127.97163700088277,58.22162883845127
1733369415,74,,Aggregated,72.700000,17.900000,4,5,6,7,8,9,12,13,22,130,130,3083,764,4,4.6853660263431784,1.2519010015239473,127.97163700088277,58.093415504378854
1733369416,75,,Aggregated,74.300000,17.600000,4,5,6,7,8,9,12,14,22,130,130,3170,781,4,4.684609172619054,1.2519010015239473,127.97163700088277,58.138801261829656
1733369417,76,,Aggregated,73.700000,16.000000,4,5,6,7,8,9,12,13,22,130,130,3239,798,4,4.663474261253888,1.2519010015239473,127.97163700088277,58.21549861068231
1733369418,77,,Aggregated,75.400000,16.300000,4,5,6,6,8,9,12,14,22,130,130,3327,818,4,4.660144842265676,1.2519010015239473,127.97163700088277,58.31860535016531
1733369419,78,,Aggregated,76.400000,17.200000,4,5,6,6,8,9,12,13,22,130,130,3426,849,4,4.653183942856091,1.2519010015239473,127.97163700088277,58.31173380035026
1733369420,79,,Aggregated,78.900000,17.300000,4,5,6,6,8,9,12,14,22,130,130,3515,869,4,4.654419985845935,1.2519010015239473,127.97163700088277,58.35618776671408
1733369421,80,,Aggregated,79.700000,18.700000,4,5,6,6,8,9,12,14,22,130,130,3593,892,4,4.653268603463887,1.2519010015239473,127.97163700088277,58.30475925410521
1733369422,81,,Aggregated,81.500000,18.600000,4,5,6,6,8,9,12,14,22,130,130,3697,912,4,4.6330677444564206,1.1398820024624001,127.97163700088277,58.15634298079524
1733369423,82,,Aggregated,81.800000,18.700000,4,5,6,6,8,9,12,14,22,130,130,3793,931,4,4.6339183166989075,1.077549997717142,127.97163700088277,58.16029528078038
1733369424,83,,Aggregated,83.900000,18.600000,4,5,6,6,8,9,12,14,22,130,130,3882,960,4,4.626763135816387,1.077549997717142,127.97163700088277,58.18959299330242
1733369425,84,,Aggregated,83.900000,19.100000,4,5,6,6,8,9,12,14,22,130,130,3969,978,4,4.630071022744923,1.077549997717142,127.97163700088277,58.23809523809524
1733369426,85,,Aggregated,87.300000,21.000000,4,5,6,6,8,10,12,14,20,130,130,4051,994,4,4.640470799870077,1.077549997717142,127.97163700088277,58.28684275487534
1733369427,86,,Aggregated,88.500000,21.500000,4,5,6,6,8,10,12,14,20,130,130,4157,1021,4,4.669798566098698,1.077549997717142,127.97163700088277,58.422901130623046
1733369428,87,,Aggregated,89.000000,21.700000,4,5,6,6,8,10,12,14,22,130,130,4248,1036,4,4.673448398137306,1.077549997717142,127.97163700088277,58.476694915254235
1733369429,88,,Aggregated,90.100000,22.000000,4,5,6,6,8,10,12,14,22,130,130,4343,1059,4,4.682194557060873,1.077549997717142,127.97163700088277,58.50402947271471
1733369430,89,,Aggregated,92.200000,22.200000,4,5,6,6,8,10,12,14,22,130,130,4441,1079,4,4.68127854206117,1.077549997717142,127.97163700088277,58.48682729115064
1733369431,90,,Aggregated,90.600000,20.400000,4,5,6,6,8,10,12,14,22,130,130,4544,1098,4,4.678432598652794,1.077549997717142,127.97163700088277,58.374779929577464
1733369432,91,,Aggregated,91.700000,21.200000,4,5,6,6,8,10,12,14,22,130,130,4659,1127,4,4.663235938451959,1.077549997717142,127.97163700088277,58.30328396651642
1733369433,92,,Aggregated,93.700000,19.800000,4,5,6,6,8,10,12,14,22,130,130,4757,1155,4,4.659650380336814,1.077549997717142,127.97163700088277,58.33130124027748
1733369434,93,,Aggregated,94.400000,20.900000,4,5,6,6,8,10,12,14,22,130,130,4861,1174,4,4.661407781584123,1.077549997717142,127.97163700088277,58.31701296029623
1733369435,94,,Aggregated,97.000000,21.800000,4,5,6,6,8,10,12,14,22,130,130,4957,1194,4,4.67111849955218,1.077549997717142,127.97163700088277,58.41456526124672
1733369436,95,,Aggregated,96.500000,21.300000,4,5,6,6,8,10,12,14,22,130,130,5074,1220,4,4.642931323865359,1.077549997717142,127.97163700088277,58.449546708711075
1733369437,96,,Aggregated,98.200000,21.200000,4,5,6,6,8,10,12,14,22,130,130,5174,1242,4,4.632593246866348,1.0390110001026187,127.97163700088277,58.46424429841515
1733369438,97,,Aggregated,100.400000,22.300000,4,5,6,6,8,10,12,14,22,130,130,5279,1269,4,4.632536081888297,1.0390110001026187,127.97163700088277,58.42091305171434
1733369439,98,,Aggregated,100.700000,21.400000,4,5,6,6,8,10,12,14,22,130,130,5393,1294,4,4.597322165266161,1.0390110001026187,127.97163700088277,58.43704802521788
1733369440,99,,Aggregated,102.600000,22.800000,4,5,6,6,8,10,12,14,22,130,130,5498,1317,4,4.54997120139887,1.0390110001026187,127.97163700088277,58.491997089850855
1733369441,100,,Aggregated,105.100000,24.000000,4,5,6,6,8,10,12,14,22,130,130,5609,1341,4,4.554712470186632,1.0390110001026187,127.97163700088277,58.50971652701016
1733369442,100,,Aggregated,105.000000,23.500000,4,5,6,6,8,10,12,14,22,130,130,5719,1362,4,4.536537526365585,1.0390110001026187,127.97163700088277,58.67197062423501
1733369443,100,,Aggregated,104.300000,24.000000,4,5,6,6,8,10,12,14,22,130,130,5813,1384,4,4.522187742177636,1.0390110001026187,127.97163700088277,58.75658007913298
1733369444,100,,Aggregated,105.900000,23.700000,4,5,6,6,8,10,12,14,22,130,130,5934,1416,4,4.513539413093596,1.0390110001026187,127.97163700088277,58.651162790697676
1733369445,100,,Aggregated,105.400000,23.800000,4,5,6,6,8,10,13,15,22,130,130,6042,1444,4,4.528969453377778,1.0390110001026187,127.97163700088277,58.60427010923535
1733369446,100,,Aggregated,107.900000,23.900000,4,5,6,6,8,10,13,15,22,130,130,6165,1479,4,4.534009963385697,0.9835099990596063,127.97163700088277,58.596593673965934
1733369447,100,,Aggregated,107.900000,25.000000,4,5,6,6,8,10,13,15,22,130,130,6260,1502,4,4.540811395089203,0.9835099990596063,127.97163700088277,58.64233226837061
1733369448,100,,Aggregated,108.100000,24.900000,4,5,6,6,8,10,13,15,22,130,130,6389,1531,4,4.544446481014645,0.9835099990596063,127.97163700088277,58.64595398340899
1733369449,100,,Aggregated,108.700000,26.400000,4,5,6,6,8,10,13,15,22,130,130,6477,1542,4,4.540936860925065,0.9835099990596063,127.97163700088277,58.89964489732901
1733369450,100,,Aggregated,107.900000,25.900000,4,5,6,6,8,10,13,16,23,130,130,6593,1549,4,4.553406488430502,0.9835099990596063,127.97163700088277,59.14803579554073
1733369451,100,,Aggregated,107.800000,25.300000,4,5,6,6,8,10,14,16,29,130,130,6688,1556,4,4.585973372790093,0.9835099990596063,127.97163700088277,59.36886961722488
1733369452,100,,Aggregated,108.300000,23.900000,4,5,6,6,8,10,14,17,29,130,130,6800,1562,4,4.592648020916386,0.9835099990596063,127.97163700088277,59.5885294117647
1733369453,100,,Aggregated,108.700000,22.400000,4,5,6,6,8,10,14,17,29,130,130,6908,1570,4,4.617639306922947,0.9835099990596063,127.97163700088277,59.85002895193978
1733369454,100,,Aggregated,107.700000,20.600000,4,5,6,6,8,10,15,18,28,130,130,7012,1578,4,4.630919741046333,0.9835099990596063,127.97163700088277,60.15687393040502
1733369455,100,,Aggregated,109.300000,18.800000,4,5,6,6,8,11,15,18,31,130,130,7122,1584,4,4.6417287318476275,0.9835099990596063,127.97163700088277,60.28741926425162
1733369456,100,,Aggregated,106.700000,16.800000,4,5,6,6,8,11,15,18,31,130,130,7213,1592,4,4.652765492058351,0.9835099990596063,127.97163700088277,60.62650769444059
1733369457,100,,Aggregated,107.200000,14.700000,4,5,6,6,8,11,15,19,31,130,130,7328,1603,4,4.682337488841124,0.9835099990596063,127.97163700088277,60.912390829694324
1733369458,100,,Aggregated,106.500000,12.900000,4,5,6,6,8,11,16,20,31,130,130,7442,1612,4,4.700479706563849,0.9835099990596063,127.97163700088277,61.25235151840903
1733369459,100,,Aggregated,104.900000,10.400000,4,5,6,6,8,11,16,21,31,130,130,7539,1617,4,4.728387347955802,0.9835099990596063,127.97163700088277,61.51545297784852
1733369460,100,,Aggregated,106.000000,8.800000,4,5,6,6,8,11,17,21,31,130,130,7654,1624,4,4.744157637346176,0.9623910009395331,127.97163700088277,61.79213483146067
1733369461,100,,Aggregated,107.100000,7.700000,4,5,6,6,8,11,17,21,31,130,130,7769,1639,4,4.7619669175280075,0.9623910009395331,127.97163700088277,62.088557085854035
1733369462,100,,Aggregated,104.800000,7.300000,4,5,6,6,8,12,17,22,31,130,130,7869,1647,4,4.776147424102103,0.9623910009395331,127.97163700088277,62.19875460668446
1733369463,100,,Aggregated,105.500000,7.700000,4,5,6,6,8,12,18,22,31,130,130,7971,1653,4,4.778894310404652,0.9448269993299618,127.97163700088277,62.387404340735166
1733369464,100,,Aggregated,107.500000,8.500000,4,5,6,6,9,12,18,22,31,130,130,8092,1661,4,4.797234366068481,0.9448269993299618,127.97163700088277,62.655215027187346
1733369465,100,,Aggregated,105.100000,8.300000,4,5,6,6,9,12,18,22,31,130,130,8194,1671,4,4.815374562269589,0.9448269993299618,127.97163700088277,62.83951671955089
1733369466,100,,Aggregated,107.000000,8.200000,4,5,6,6,9,12,19,22,31,130,130,8295,1681,4,4.826105099246466,0.9448269993299618,127.97163700088277,62.92875226039783
1733369467,100,,Aggregated,107.700000,8.500000,4,5,6,6,9,12,19,23,32,130,130,8417,1692,4,4.849134329722561,0.9448269993299618,127.97163700088277,63.23119876440537
1733369468,100,,Aggregated,106.400000,8.600000,4,5,6,6,9,13,20,23,32,130,130,8535,1705,4,4.883755004133715,0.9448269993299618,127.97163700088277,63.45834797891037
1733369469,100,,Aggregated,110.400000,9.200000,4,5,6,6,9,13,20,24,32,130,130,8633,1713,4,4.896009267841649,0.9448269993299618,127.97163700088277,63.60013900150585
1733369470,100,,Aggregated,108.400000,9.000000,4,5,6,6,9,13,20,24,32,130,130,8744,1714,4,4.913448522449624,0.9448269993299618,127.97163700088277,63.76429551692589
1733369471,100,,Aggregated,108.600000,9.200000,4,5,6,6,9,13,20,24,32,130,130,8857,1723,4,4.883552542655113,0.9224269997503143,127.97163700088277,63.88619171276956
1733369472,100,,Aggregated,111.500000,9.400000,4,5,6,6,9,13,20,24,33,130,130,8974,1734,4,4.878048628403166,0.9224269997503143,127.97163700088277,64.08268330733229
1733369473,100,,Aggregated,110.900000,8.900000,4,5,6,6,9,13,20,24,32,130,130,9077,1741,4,4.884973478052998,0.9224269997503143,127.97163700088277,64.23829459072381
1733369474,100,,Aggregated,109.400000,8.800000,4,5,6,6,9,13,21,24,33,130,130,9193,1751,4,4.910895795201148,0.9224269997503143,127.97163700088277,64.43326444033504
1733369475,100,,Aggregated,112.700000,8.900000,4,5,6,6,9,13,21,24,33,130,130,9289,1753,4,4.92469299281943,0.9224269997503143,127.97163700088277,64.4318010550113
1733369476,100,,Aggregated,110.400000,9.400000,4,5,6,6,9,13,21,24,33,130,130,9394,1762,4,4.9222837970325335,0.9000270001706667,127.97163700088277,64.5521609538003
1733369477,100,,Aggregated,108.700000,8.500000,4,5,6,6,9,13,21,24,33,130,130,9505,1769,4,4.939538432441472,0.9000270001706667,127.97163700088277,64.6286165176223
1733369478,100,,Aggregated,112.700000,8.500000,4,5,6,6,9,14,21,25,33,130,130,9622,1774,4,4.969290863368991,0.9000270001706667,127.97163700088277,64.79380586156724
1733369479,100,,Aggregated,107.600000,7.400000,4,5,6,6,9,14,22,25,33,130,130,9717,1777,4,4.981559485269724,0.9000270001706667,127.97163700088277,64.83945662241433
1733369480,100,,Aggregated,107.300000,7.100000,4,5,6,6,9,14,22,25,33,130,130,9826,1783,4,5.000044860819049,0.766907000070205,127.97163700088277,64.99257073071443
1733369481,100,,Aggregated,108.000000,6.800000,4,5,6,7,9,14,22,25,33,130,130,9932,1790,4,5.014912474869842,0.766907000070205,127.97163700088277,65.07551349174386
1733369482,100,,Aggregated,107.500000,6.700000,4,5,6,7,9,14,22,26,33,47,130,10040,1800,4,5.03675698400513,0.766907000070205,127.97163700088277,65.22310756972112
1733369483,100,,Aggregated,108.000000,6.800000,4,5,6,7,9,14,23,26,34,47,130,10147,1809,4,5.05758137275822,0.766907000070205,127.97163700088277,65.33231496994185
1733369484,100,,Aggregated,107.500000,6.500000,4,5,6,7,9,14,23,26,34,47,130,10259,1817,4,5.065312542880818,0.766907000070205,127.97163700088277,65.41553757676186
1733369485,100,,Aggregated,104.900000,6.900000,4,5,6,7,9,15,23,27,35,47,130,10363,1823,4,5.082050562424566,0.766907000070205,127.97163700088277,65.54347196757696
1733369486,100,,Aggregated,106.000000,6.400000,4,5,6,7,9,15,23,27,35,47,130,10480,1834,4,5.081156430572244,0.766907000070205,127.97163700088277,65.63854961832061
1733369487,100,,Aggregated,107.400000,6.800000,4,5,6,7,10,15,23,27,35,47,130,10579,1843,4,5.1044623306916845,0.766907000070205,127.97163700088277,65.70715568579261
1733369488,100,,Aggregated,106.800000,6.800000,4,5,6,7,10,15,24,27,35,47,130,10700,1852,4,5.1312997933074875,0.766907000070205,127.97163700088277,65.89401869158878
1733369489,100,,Aggregated,107.300000,7.500000,4,5,6,7,10,15,24,27,35,47,130,10793,1859,4,5.139089147819963,0.766907000070205,127.97163700088277,66.04456592235708
1733369490,100,,Aggregated,110.300000,7.800000,4,5,6,7,10,15,24,28,35,47,130,10899,1867,4,5.150717008754195,0.766907000070205,127.97163700088277,66.08725571153317
1733369491,100,,Aggregated,107.900000,7.900000,4,5,6,7,10,16,24,28,35,47,130,11013,1878,4,5.169429503445076,0.766907000070205,127.97163700088277,66.17769908290202
1733369492,100,,Aggregated,107.300000,8.300000,4,5,6,7,10,16,24,28,36,47,130,11120,1892,4,5.187456358761527,0.766907000070205,127.97163700088277,66.30089928057554
1733369493,100,,Aggregated,106.200000,8.600000,4,5,6,7,10,16,24,28,36,47,130,11224,1900,4,5.208941063743067,0.766907000070205,127.97163700088277,66.35504276550249
1733369494,100,,Aggregated,107.100000,8.800000,4,5,6,7,10,16,24,29,36,47,130,11323,1905,4,5.221861105490773,0.766907000070205,127.97163700088277,66.41137507727635
1733369495,100,,Aggregated,107.900000,8.900000,4,5,6,7,10,16,25,29,36,47,130,11424,1911,4,5.231945580398966,0.766907000070205,127.97163700088277,66.49929971988796
1733369496,100,,Aggregated,108.400000,9.000000,4,5,6,7,10,17,25,29,36,47,130,11552,1921,4,5.241734376427189,0.766907000070205,127.97163700088277,66.6261253462604
1733369497,100,,Aggregated,106.800000,9.000000,4,5,6,7,10,17,25,29,36,47,130,11649,1927,4,5.250691965275514,0.766907000070205,127.97163700088277,66.66649497810971
1733369498,100,,Aggregated,106.200000,8.800000,4,5,6,7,10,17,25,29,37,47,130,11760,1934,4,5.268914963649184,0.766907000070205,127.97163700088277,66.73027210884354
1733369499,100,,Aggregated,107.000000,8.400000,4,5,6,7,10,17,25,30,38,47,130,11879,1941,4,5.288110404115964,0.766907000070205,127.97163700088277,66.75890226450038
1733369500,100,,Aggregated,106.200000,8.500000,4,5,6,7,10,17,26,30,38,47,130,11994,1948,4,5.304973824789797,0.766907000070205,127.97163700088277,66.85492746373187
