Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733353738,25,,Aggregated,25.000000,0.000000,5,5,6,7,10,13,15,17,22,120,120,4003,0,5,5.284890129400564,1.0747309997896082,120.22156999955769,86.3362478141394
1733353739,25,,Aggregated,25.600000,0.000000,5,5,6,7,10,13,15,17,22,120,120,4025,0,5,5.270318624593727,0.9694529999251245,120.22156999955769,86.43378881987577
1733353740,25,,Aggregated,24.900000,0.000000,5,5,6,7,10,13,15,17,22,120,120,4052,0,5,5.2499240224552155,0.9694529999251245,120.22156999955769,86.4814906219151
1733353741,25,,Aggregated,25.700000,0.000000,5,5,6,7,10,13,15,17,22,120,120,4088,0,5,5.240364263206492,0.9694529999251245,120.22156999955769,86.55724070450098
1733353742,25,,Aggregated,25.500000,0.000000,5,5,6,7,10,13,15,17,22,120,120,4119,0,5,5.241662683900793,0.9694529999251245,120.22156999955769,86.58946346200534
1733353743,25,,Aggregated,25.900000,0.000000,5,5,6,7,10,13,15,17,22,120,120,4149,0,5,5.246467612674785,0.9694529999251245,120.22156999955769,86.61725717040251
1733353745,25,,Aggregated,27.300000,0.000000,5,5,6,7,10,13,15,17,22,120,120,4161,0,5,5.244543804851626,0.9694529999251245,120.22156999955769,86.59168469118
1733353746,25,,Aggregated,27.200000,0.000000,5,5,6,7,10,13,15,17,22,120,120,4194,0,5,5.245011079157954,0.9694529999251245,120.22156999955769,86.66165951359085
1733353747,25,,Aggregated,28.500000,0.000000,5,5,6,7,10,13,16,17,23,120,120,4224,0,5,5.266529790953908,0.9694529999251245,120.22156999955769,86.74029356060606
1733353748,25,,Aggregated,26.300000,0.000000,5,5,6,7,10,13,16,17,23,120,120,4246,0,5,5.272178823831557,0.9694529999251245,120.22156999955769,86.7428167687235
1733353749,25,,Aggregated,27.800000,0.000000,5,5,6,7,10,13,16,17,23,120,120,4271,0,5,5.27719208498948,0.9694529999251245,120.22156999955769,86.65043315382815
1733353750,25,,Aggregated,27.600000,0.000000,4,5,6,7,10,13,16,17,23,120,120,4301,0,4,5.2696969725621745,0.9694529999251245,120.22156999955769,86.82445942803999
1733353751,25,,Aggregated,27.700000,0.000000,4,5,6,7,10,13,16,17,23,120,120,4337,0,4,5.265788160016286,0.9694529999251245,120.22156999955769,86.86119437399124
1733353752,25,,Aggregated,26.800000,0.000000,4,5,6,7,10,13,16,17,23,120,120,4364,0,4,5.262327191794495,0.9694529999251245,120.22156999955769,86.69202566452796
1733353753,25,,Aggregated,28.500000,0.000000,4,5,6,7,10,13,16,17,23,120,120,4380,0,4,5.267503865523033,0.9694529999251245,120.22156999955769,86.79611872146118
1733353754,25,,Aggregated,28.500000,0.000000,4,5,6,7,10,13,16,17,23,120,120,4416,0,4,5.2532390484579246,0.9694529999251245,120.22156999955769,86.7740036231884
1733353755,25,,Aggregated,27.400000,0.000000,4,5,6,7,10,13,16,17,23,120,120,4437,0,4,5.252363454133431,0.9694529999251245,120.22156999955769,86.77011494252874
1733353756,25,,Aggregated,26.700000,0.000000,4,5,6,7,10,13,16,17,23,120,120,4471,0,4,5.2474396088104065,0.9694529999251245,120.22156999955769,86.74278684857974
1733353757,25,,Aggregated,27.600000,0.000000,4,5,6,7,10,13,16,17,23,120,120,4490,0,4,5.247106946323213,0.9694529999251245,120.22156999955769,86.78930957683741
1733353758,25,,Aggregated,27.600000,0.000000,4,5,6,7,10,13,16,17,23,120,120,4522,0,4,5.248174207871012,0.9694529999251245,120.22156999955769,86.79013710747456
1733353759,25,,Aggregated,27.500000,0.000000,4,5,6,7,10,13,16,17,23,120,120,4546,0,4,5.254551606025635,0.9694529999251245,120.22156999955769,86.78904531456226
1733353760,25,,Aggregated,27.600000,0.000000,4,5,6,7,10,13,16,17,24,120,120,4576,0,4,5.257705019884925,0.9694529999251245,120.22156999955769,86.66979895104895
1733353761,25,,Aggregated,27.600000,0.000000,4,5,6,7,10,13,16,17,24,120,120,4596,0,4,5.259892562009144,0.9694529999251245,120.22156999955769,86.69473455178417
1733353762,25,,Aggregated,27.500000,0.000000,4,5,6,7,10,13,16,17,24,120,120,4624,0,4,5.267644017299432,0.9694529999251245,120.22156999955769,86.68836505190312
1733353763,25,,Aggregated,27.100000,0.000000,4,5,6,7,10,13,16,17,24,120,120,4658,0,4,5.2673012335750355,0.9694529999251245,120.22156999955769,86.6097037355088
1733353764,25,,Aggregated,25.900000,0.000000,4,5,6,7,10,13,16,17,24,120,120,4683,0,4,5.270242458251443,0.9694529999251245,120.22156999955769,86.69293188127268
1733353765,25,,Aggregated,28.100000,0.000000,4,5,6,7,10,13,16,17,24,120,120,4705,0,4,5.27360520361113,0.9694529999251245,120.22156999955769,86.6624867162593
1733353766,25,,Aggregated,26.700000,0.000000,4,5,6,7,10,13,16,17,24,120,120,4735,0,4,5.2687025186886,0.9694529999251245,120.22156999955769,86.69820485744457
1733353767,25,,Aggregated,26.700000,0.000000,4,5,6,7,10,13,16,17,24,120,120,4768,0,4,5.277458982170865,0.9694529999251245,120.22156999955769,86.69064597315436
1733353768,25,,Aggregated,26.600000,0.000000,4,5,6,7,10,13,16,17,24,120,120,4782,0,4,5.279290304472988,0.9694529999251245,120.22156999955769,86.61836051861145
1733353769,25,,Aggregated,28.200000,0.000000,4,5,6,7,10,13,16,17,24,120,120,4816,0,4,5.281214503942932,0.9694529999251245,120.22156999955769,86.70411129568106
1733353770,25,,Aggregated,28.200000,0.000000,4,5,6,7,10,13,16,18,24,120,120,4842,0,4,5.289427971910119,0.9694529999251245,120.22156999955769,86.73234200743494
1733353771,25,,Aggregated,26.800000,0.000000,4,5,6,7,10,13,17,18,26,120,120,4872,0,4,5.291056791869433,0.9694529999251245,120.22156999955769,86.72413793103448
1733353772,25,,Aggregated,26.800000,0.000000,4,5,6,7,10,13,16,18,26,120,120,4901,0,4,5.27424253499036,0.9694529999251245,120.22156999955769,86.7316874107325
1733353773,25,,Aggregated,27.400000,0.000000,4,5,6,7,10,13,16,18,26,120,120,4921,0,4,5.266961771994911,0.9694529999251245,120.22156999955769,86.64580369843527
1733353774,25,,Aggregated,27.700000,0.000000,4,5,6,7,10,13,17,18,26,120,120,4954,0,4,5.275664559343058,0.9694529999251245,120.22156999955769,86.7438433589019
1733353775,25,,Aggregated,27.700000,0.000000,4,5,6,7,10,14,17,18,26,120,120,4975,0,4,5.281276456278638,0.9694529999251245,120.22156999955769,86.75075376884422
1733353776,25,,Aggregated,27.000000,0.000000,4,5,6,7,10,14,17,18,24,120,120,5008,0,4,5.278334133184346,0.9694529999251245,120.22156999955769,86.74420926517571
1733353777,25,,Aggregated,27.000000,0.000000,4,5,6,7,10,14,17,18,24,120,120,5032,0,4,5.278802580085229,0.9694529999251245,120.22156999955769,86.64944356120827
1733353778,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,14,17,18,24,120,120,5059,0,4,5.278725054159087,0.9694529999251245,120.22156999955769,86.71891678197272
1733353779,25,,Aggregated,26.400000,0.000000,4,5,6,7,11,14,17,18,24,120,120,5087,0,4,5.287887934144377,0.9694529999251245,120.22156999955769,86.76017298997445
1733353780,25,,Aggregated,27.600000,0.000000,4,5,6,7,11,14,17,18,24,120,120,5113,0,4,5.284912432425612,0.9694529999251245,120.22156999955769,86.72403676902015
1733353781,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,14,17,18,24,120,120,5138,0,4,5.290642796417308,0.9694529999251245,120.22156999955769,86.69637991436356
1733353782,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,14,17,18,24,120,120,5160,0,4,5.291696042246618,0.9694529999251245,120.22156999955769,86.73585271317829
1733353783,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,14,17,18,24,120,120,5190,0,4,5.301328660499536,0.9694529999251245,120.22156999955769,86.77822736030828
1733353784,25,,Aggregated,25.500000,0.000000,4,5,6,7,11,14,17,18,24,120,120,5220,0,4,5.311503358044926,0.9694529999251245,120.22156999955769,86.8316091954023
1733353785,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,14,17,19,24,120,120,5252,0,4,5.312510508757463,0.9694529999251245,120.22156999955769,86.77265803503427
1733353786,25,,Aggregated,26.200000,0.000000,4,5,6,7,11,14,17,19,24,120,120,5281,0,4,5.30755014391109,0.9694529999251245,120.22156999955769,86.71236508237077
1733353787,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,14,17,19,24,120,120,5300,0,4,5.311343013583936,0.9694529999251245,120.22156999955769,86.75735849056603
1733353788,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,14,17,19,24,120,120,5329,0,4,5.306240626570513,0.9694529999251245,120.22156999955769,86.67517357853255
1733353789,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,14,17,19,24,120,120,5352,0,4,5.304005989161986,0.9694529999251245,120.22156999955769,86.62612107623319
1733353790,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,14,17,19,24,120,120,5381,0,4,5.311444090688769,0.9694529999251245,120.22156999955769,86.61549897788515
1733353791,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,14,17,19,24,120,120,5408,0,4,5.31389964996223,0.9694529999251245,120.22156999955769,86.57895710059172
1733353792,25,,Aggregated,26.100000,0.000000,4,5,6,7,11,14,17,19,24,120,120,5437,0,4,5.312014743239975,0.9694529999251245,120.22156999955769,86.52253080743057
1733353793,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,14,17,19,24,120,120,5459,0,4,5.319207009890939,0.9694529999251245,120.22156999955769,86.55284850705257
1733353794,25,,Aggregated,27.600000,0.000000,4,5,6,7,11,14,17,19,26,120,120,5491,0,4,5.321488075031103,0.9694529999251245,120.22156999955769,86.51684574758696
1733353795,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,14,17,19,26,120,120,5522,0,4,5.316043591994776,0.9694529999251245,120.22156999955769,86.56229626946758
1733353796,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,14,17,19,26,120,120,5547,0,4,5.310924805659827,0.9694529999251245,120.22156999955769,86.61925365062196
1733353797,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,14,17,19,26,120,120,5577,0,4,5.319032940110451,0.9694529999251245,120.22156999955769,86.67007351622736
1733353798,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,14,17,19,26,120,120,5597,0,4,5.323654531176507,0.9694529999251245,120.22156999955769,86.62801500804002
1733353799,25,,Aggregated,27.600000,0.000000,4,5,6,7,11,14,17,19,26,120,120,5630,0,4,5.319648425043435,0.9694529999251245,120.22156999955769,86.59982238010657
1733353800,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,14,17,19,26,120,120,5659,0,4,5.322598468633347,0.9694529999251245,120.22156999955769,86.603816928786
1733353801,25,,Aggregated,27.300000,0.000000,4,5,6,7,11,14,17,19,26,120,120,5680,0,4,5.324766376407883,0.9694529999251245,120.22156999955769,86.6367957746479
1733353802,25,,Aggregated,28.200000,0.000000,4,5,6,7,11,14,17,19,26,120,120,5709,0,4,5.334340739709107,0.9694529999251245,120.22156999955769,86.62375197057278
1733353803,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,14,17,19,26,120,120,5730,0,4,5.328546169284399,0.9694529999251245,120.22156999955769,86.72774869109948
1733353804,25,,Aggregated,27.300000,0.000000,4,5,6,7,11,14,17,19,26,120,120,5757,0,4,5.314957698106739,0.9694529999251245,120.22156999955769,86.65138092756644
1733353805,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,15,17,19,26,120,120,5788,0,4,5.313711967691838,0.9694529999251245,120.22156999955769,86.62629578438148
1733353806,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,15,17,19,26,120,120,5811,0,4,5.32876792135598,0.9694529999251245,120.22156999955769,86.60144553433145
1733353807,25,,Aggregated,26.200000,0.000000,4,5,6,7,11,15,17,19,26,120,120,5839,0,4,5.330865194382121,0.9694529999251245,120.22156999955769,86.5670491522521
1733353808,25,,Aggregated,25.900000,0.000000,4,5,6,7,11,15,18,19,26,120,120,5864,0,4,5.336075441507366,0.9694529999251245,120.22156999955769,86.60914051841746
1733353809,25,,Aggregated,25.200000,0.000000,4,5,6,7,11,15,18,19,26,120,120,5881,0,4,5.333165237374323,0.9694529999251245,120.22156999955769,86.55568780819588
1733353810,25,,Aggregated,26.100000,0.000000,4,5,6,7,11,15,18,20,26,120,120,5914,0,4,5.3377421952994455,0.9694529999251245,120.22156999955769,86.67974298275278
1733353811,25,,Aggregated,25.600000,0.000000,4,5,6,7,11,15,18,20,26,120,120,5946,0,4,5.3389358733602945,0.9649599996919278,120.22156999955769,86.69727547931383
1733353812,25,,Aggregated,25.600000,0.000000,4,5,6,7,11,15,18,20,26,120,120,5968,0,4,5.3374999616287475,0.9649599996919278,120.22156999955769,86.67107908847186
1733353813,25,,Aggregated,25.800000,0.000000,4,5,6,7,11,15,18,20,26,120,120,5998,0,4,5.341741393797839,0.9649599996919278,120.22156999955769,86.6755585195065
1733353814,25,,Aggregated,26.100000,0.000000,4,5,6,7,11,15,18,20,26,120,120,6021,0,4,5.3429274550737675,0.9649599996919278,120.22156999955769,86.66782926424182
1733353815,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,15,18,20,26,120,120,6043,0,4,5.3452975659440405,0.9649599996919278,120.22156999955769,86.74979314909812
1733353816,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,15,18,20,26,120,120,6073,0,4,5.3504200398480855,0.9649599996919278,120.22156999955769,86.77523464515066
1733353817,25,,Aggregated,26.300000,0.000000,4,5,6,7,11,15,18,20,26,120,120,6097,0,4,5.347867229948531,0.9649599996919278,120.22156999955769,86.7564375922585
1733353818,25,,Aggregated,26.700000,0.000000,4,5,6,7,11,15,18,20,26,120,120,6132,0,4,5.358188104043796,0.9649599996919278,120.22156999955769,86.7431506849315
1733353819,25,,Aggregated,26.700000,0.000000,4,5,6,7,11,15,18,20,26,120,120,6162,0,4,5.3689447833491935,0.9649599996919278,120.22156999955769,86.75949367088607
1733353820,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,15,18,20,26,120,120,6196,0,4,5.376008526468324,0.9649599996919278,120.22156999955769,86.75419625564881
1733353821,25,,Aggregated,28.300000,0.000000,4,5,6,7,11,15,18,21,26,120,120,6219,0,4,5.383936165138878,0.9649599996919278,120.22156999955769,86.81234925229137
1733353822,25,,Aggregated,27.700000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6249,0,4,5.392344251080001,0.9649599996919278,120.22156999955769,86.80268843014882
1733353823,25,,Aggregated,28.100000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6269,0,4,5.390511560854564,0.9649599996919278,120.22156999955769,86.79853246131759
1733353824,25,,Aggregated,28.100000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6308,0,4,5.3963224590993955,0.9649599996919278,120.22156999955769,86.8073874445149
1733353825,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6325,0,4,5.39794040237136,0.9649599996919278,120.22156999955769,86.79636363636364
1733353826,25,,Aggregated,28.500000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6356,0,4,5.401028807897591,0.9649599996919278,120.22156999955769,86.78005034612964
1733353827,25,,Aggregated,28.200000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6379,0,4,5.407030931807188,0.9649599996919278,120.22156999955769,86.80529863614987
1733353828,25,,Aggregated,27.900000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6409,0,4,5.409969731939179,0.9353609998470347,120.22156999955769,86.7185208300827
1733353829,25,,Aggregated,27.600000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6441,0,4,5.4100096947675675,0.9353609998470347,120.22156999955769,86.66589038969104
1733353830,25,,Aggregated,27.700000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6464,0,4,5.410005455754606,0.9353609998470347,120.22156999955769,86.66769801980197
1733353831,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6495,0,4,5.426155996766054,0.9353609998470347,120.22156999955769,86.68714395688991
1733353832,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6520,0,4,5.425490761042175,0.9353609998470347,120.22156999955769,86.69401840490798
1733353833,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,15,19,21,26,120,120,6551,0,4,5.431138255532409,0.917464999929507,120.22156999955769,86.66966875286217
1733353834,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,16,19,21,26,120,120,6575,0,4,5.444422347679424,0.917464999929507,120.22156999955769,86.75954372623575
1733353835,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,16,19,21,26,120,120,6597,0,4,5.437806926783664,0.917464999929507,120.22156999955769,86.74973472790663
1733353836,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,16,19,21,26,120,120,6626,0,4,5.432438508601288,0.917464999929507,120.22156999955769,86.72366435255056
1733353837,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,16,19,21,26,120,120,6650,0,4,5.43164274811921,0.917464999929507,120.22156999955769,86.70015037593986
1733353838,25,,Aggregated,26.400000,0.000000,4,5,6,7,11,16,19,21,26,120,120,6680,0,4,5.431004036675383,0.917464999929507,120.22156999955769,86.73473053892215
1733353839,25,,Aggregated,27.300000,0.000000,4,5,6,7,11,16,19,21,26,120,120,6705,0,4,5.434160481877824,0.917464999929507,120.22156999955769,86.74213273676361
1733353840,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,16,19,21,26,120,120,6730,0,4,5.433591496581287,0.917464999929507,120.22156999955769,86.6592867756315
1733353841,25,,Aggregated,26.700000,0.000000,4,5,6,7,11,16,19,21,26,120,120,6756,0,4,5.435478186203699,0.917464999929507,120.22156999955769,86.66311426879811
1733353842,25,,Aggregated,25.900000,0.000000,4,5,6,7,11,16,19,21,26,120,120,6780,0,4,5.437690498671532,0.917464999929507,120.22156999955769,86.62861356932153
1733353843,25,,Aggregated,26.200000,0.000000,4,5,6,7,11,16,19,21,26,120,120,6816,0,4,5.440041858273525,0.917464999929507,120.22156999955769,86.58142605633803
1733353844,25,,Aggregated,25.600000,0.000000,4,5,6,7,11,16,20,22,28,120,120,6835,0,4,5.4529493214327065,0.917464999929507,120.22156999955769,86.60892465252377
1733353845,25,,Aggregated,25.600000,0.000000,4,5,6,7,11,16,20,22,28,120,120,6871,0,4,5.463876631639121,0.917464999929507,120.22156999955769,86.6310580701499
1733353846,25,,Aggregated,25.800000,0.000000,4,5,6,7,11,16,20,22,28,120,120,6898,0,4,5.465512590459911,0.917464999929507,120.22156999955769,86.6271383009568
1733353847,25,,Aggregated,27.800000,0.000000,4,5,6,7,12,16,20,22,28,120,120,6921,0,4,5.475739947983234,0.917464999929507,120.22156999955769,86.66998988585465
1733353848,25,,Aggregated,27.400000,0.000000,4,5,6,7,12,16,20,22,28,120,120,6950,0,4,5.478078367480931,0.917464999929507,120.22156999955769,86.62460431654677
1733353849,25,,Aggregated,27.500000,0.000000,4,5,6,7,12,16,20,22,28,120,120,6979,0,4,5.481255003867409,0.917464999929507,120.22156999955769,86.60725032239576
1733353850,25,,Aggregated,26.900000,0.000000,4,5,6,7,12,16,20,22,28,120,120,6998,0,4,5.480237839667146,0.917464999929507,120.22156999955769,86.58173763932552
1733353851,25,,Aggregated,26.700000,0.000000,4,5,6,7,12,16,20,22,28,120,120,7035,0,4,5.47946758820065,0.917464999929507,120.22156999955769,86.6
1733353852,25,,Aggregated,27.000000,0.000000,4,5,6,7,12,16,20,22,28,120,120,7048,0,4,5.479787968642613,0.917464999929507,120.22156999955769,86.60910896708286
1733353853,25,,Aggregated,27.800000,0.000000,4,5,6,7,12,16,20,22,29,120,120,7084,0,4,5.493302409654637,0.917464999929507,120.22156999955769,86.60093167701864
1733353854,25,,Aggregated,27.800000,0.000000,4,5,6,7,12,16,20,22,30,120,120,7106,0,4,5.500606846326243,0.917464999929507,120.22156999955769,86.62383900928792
1733353855,25,,Aggregated,27.100000,0.000000,4,5,6,7,12,16,20,23,30,120,120,7138,0,4,5.504585115718014,0.917464999929507,120.22156999955769,86.61081535444102
1733353856,25,,Aggregated,27.500000,0.000000,4,5,6,7,12,16,20,23,30,120,120,7157,0,4,5.513859062874974,0.917464999929507,120.22156999955769,86.62624004471147
1733353857,25,,Aggregated,26.300000,0.000000,4,5,6,7,12,16,20,23,30,120,120,7188,0,4,5.511458521980402,0.8828679997350264,120.22156999955769,86.52698942682248
1733353858,25,,Aggregated,26.500000,0.000000,4,5,6,7,12,16,21,23,33,120,120,7223,0,4,5.531121962480234,0.8828679997350264,120.22156999955769,86.55807836079191
1733353859,25,,Aggregated,26.500000,0.000000,4,5,6,7,12,16,21,23,33,120,120,7241,0,4,5.534881574781924,0.8828679997350264,120.22156999955769,86.49344013257837
1733353860,25,,Aggregated,27.600000,0.000000,4,5,6,7,12,16,21,23,33,120,120,7272,0,4,5.536448485422816,0.8828679997350264,120.22156999955769,86.4059405940594
1733353861,25,,Aggregated,27.100000,0.000000,4,5,6,7,12,16,21,23,33,120,120,7298,0,4,5.533593344340156,0.8660859998599335,120.22156999955769,86.39709509454646
1733353862,25,,Aggregated,27.500000,0.000000,4,5,6,7,12,16,21,23,33,120,120,7324,0,4,5.544092925313336,0.8660859998599335,120.22156999955769,86.38080283997816
1733353863,25,,Aggregated,25.900000,0.000000,4,5,6,7,12,16,21,23,33,120,120,7352,0,4,5.546577753807826,0.8660859998599335,120.22156999955769,86.40233949945593
1733353864,25,,Aggregated,27.500000,0.000000,4,5,6,7,12,16,21,24,33,120,120,7385,0,4,5.551593023018752,0.8660859998599335,120.22156999955769,86.4046039268788
1733353865,25,,Aggregated,27.200000,0.000000,4,5,6,7,12,16,21,24,33,120,120,7409,0,4,5.5582400512879,0.8660859998599335,120.22156999955769,86.40491294371711
1733353866,25,,Aggregated,27.300000,0.000000,4,5,6,7,12,17,21,24,33,120,120,7439,0,4,5.554461782631064,0.8660859998599335,120.22156999955769,86.414437424385
1733353867,25,,Aggregated,26.600000,0.000000,4,5,6,7,12,17,21,24,33,120,120,7468,0,4,5.547143064273148,0.8660859998599335,120.22156999955769,86.37426352437065
1733353868,25,,Aggregated,27.800000,0.000000,4,5,6,7,12,17,21,24,33,120,120,7494,0,4,5.551661016412205,0.8660859998599335,120.22156999955769,86.33933813717641
1733353869,25,,Aggregated,27.800000,0.000000,4,5,6,7,12,17,21,24,33,120,120,7516,0,4,5.549501834352396,0.8660859998599335,120.22156999955769,86.32996274614156
1733353870,25,,Aggregated,27.100000,0.000000,4,5,6,7,12,17,21,24,33,120,120,7542,0,4,5.55337144417841,0.8660859998599335,120.22156999955769,86.29090426942456
1733353871,25,,Aggregated,26.900000,0.000000,4,5,6,7,12,17,21,24,33,120,120,7568,0,4,5.547193169132431,0.8660859998599335,120.22156999955769,86.2571353065539
1733353872,25,,Aggregated,27.200000,0.000000,4,5,6,7,12,17,21,24,33,120,120,7594,0,4,5.550766649854379,0.8660859998599335,120.22156999955769,86.25546484066368
1733353873,25,,Aggregated,27.200000,0.000000,4,5,6,7,12,17,21,24,33,120,120,7620,0,4,5.563035983463845,0.8660859998599335,120.22156999955769,86.24737532808399
1733353874,25,,Aggregated,26.500000,0.000000,4,5,6,7,12,17,21,24,33,120,120,7647,0,4,5.56427798286832,0.8660859998599335,120.22156999955769,86.24532496403819
